,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nana Katase (片瀬 那奈, Katase Nana, born November 7, 1981) is a Japanese actress, singer, and fashion model.",0.5232025,2.4898275e-06,0.012441104,5.5594097e-05,0.46429408,4.3016553e-06
1,"She is known for acting in Death Note 2: The Last Name (2006), Arakawa Under the Bridge (2010) and 20th Century Boys 1: Beginning of the End (2008).",0.00029384438,5.4534953e-06,6.8765166e-06,0.99969053,3.3805318e-06,3.1867328e-11
2,Katase portrayed Kiyomi Takada in Death Note: The Last Name.,9.968528e-06,7.911787e-08,0.027202493,0.9724907,0.00029668835,8.599193e-12
3,She also portrayed Megumi Yokota as an adult (with Mayuko Fukuda who played the role of a younger Megumi Yokota) as one of at least thirteen Japanese citizens kidnapped by North Korea in the late 1970s and early 1980s in Saikai: Yokota Megumi-san no Negai.,0.00011693389,0.021827394,9.968941e-06,0.54511875,0.4329269,1.7221472e-12
4,"She also played Mayumi in the fifth installment of the PlayStation series by Sega, Yakuza.",0.23213485,0.0004289928,0.00012470385,0.7673102,1.290182e-06,7.17284e-09
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Films ===,0.000111359484,0.0012811123,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
9,Between Calmness and Passion (2001),0.030656457,0.004997437,0.00069253065,0.0003013136,0.96335196,2.631558e-07
10,"Death Note: The Last Name (2006), Kiyomi Takada",0.0001040477,7.676323e-12,1.4238944e-05,0.17734335,0.8225179,2.0509633e-05
11,"Calling You (2007), Ryo Harada",8.7329504e-08,1.7760092e-10,0.00011441012,0.99892175,0.0009581763,5.6539993e-06
12,"20th Century Boys 1: Beginning of the End (2008), Mika Shikishima",0.0006769422,1.2135872e-08,7.466205e-09,1.4224066e-08,0.99931765,5.3087097e-06
13,"20th Century Boys 2: The Last Hope (2009), Mika Shikishima",5.5980972e-06,1.4398747e-09,2.343493e-07,1.901244e-07,0.9999939,3.2806906e-09
14,"20th Century Boys 3: Redemption (2009), Mika Shikishima",1.2674498e-07,4.1415205e-09,4.2010754e-07,1.4341002e-08,0.9999994,7.323486e-11
15,Trick The Movie: Psychic Battle Royale (2010),1.4617799e-05,0.0020590785,0.0696824,1.9604447e-06,0.00028723717,0.92795473
16,Saibancho!,0.99947864,0.00034640526,0.000118633514,5.560787e-05,7.65613e-07,4.762178e-10
17,"Koko wa Choeki 4 nen de Dodesuka (2010), Prosecutor Mari Hasebe",0.016777234,3.2785306e-06,4.3542153e-05,0.00069190946,0.7624227,0.22006136
18,"Gene Waltz (2011), Miki Tanaka",0.027643183,2.4100223e-06,4.055592e-05,6.4521378e-06,0.9720801,0.00022724361
19,"Arakawa Under the Bridge (2012), Maria",0.93286496,0.023862489,2.1746944e-06,0.040902395,0.0023673596,5.137119e-07
20,"Ushijima the Loan Shark (2012), Chiaki Okubo",0.00043967212,0.00034458278,0.90923643,0.0064811017,0.083497986,1.0762981e-07
21,Hentai Kamen (2013),0.007410991,0.00024184767,9.071463e-08,0.62205935,0.37028545,2.323432e-06
22,Hentai Kamen: Abnormal Crisis (2016),0.0057997433,0.0013006217,1.0488399e-08,0.8835928,0.10930632,4.898069e-07
23,"I Am a Hero (2016), Tekko",0.020206822,0.0009808608,0.00040117916,0.10637129,0.87203974,7.238751e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,TV dramas ===,0.77000695,0.0008459295,3.981742e-09,0.0436657,0.1836331,0.0018483109
26,"Great Teacher Onizuka Special as Yamaguchi Rika (Fuji TV, 1999)",2.237404e-05,7.243899e-06,0.9727614,3.01062e-06,0.0272051,9.029345e-07
27,"Tengoku no Kissa (TV Asahi, 1999)",0.108805515,6.872661e-06,1.1714449e-05,0.0017954923,0.88938046,3.5126124e-08
28,"Koori no Sekai (Fuji TV, 1999)",0.0015813919,9.780512e-05,2.4513218e-07,0.00015383132,0.99816656,1.17173926e-07
29,"Hanamura Daisuke (Fuji TV, 2000, episode 7)",0.0005651046,1.6019381e-05,3.2076948e-06,0.00012433346,0.9992913,6.1895977e-09
30,"Shinjuku Boso Kyukyutai (NTV, 2000)",0.0008669553,5.7739424e-05,0.00022476398,9.6521384e-05,0.998754,3.0490508e-08
31,"2001 no otoko un (Fuji TV, 2001)",0.0021323352,1.1143246e-07,2.1535492e-07,6.7174636e-07,0.9978666,7.941649e-08
32,"Dekichatta Kekkon (Fuji TV, 2001)",0.15864906,0.00015717199,2.477987e-05,1.1902114e-05,0.841144,1.3039818e-05
33,"Pretty Girls (TBS, 2002)",0.9904413,0.0047382307,1.7291597e-06,3.0243904e-05,1.8359991e-07,0.0047881664
34,"Kochira Hon Ikegami Sho 2 (TBS, 2003, episode 2)",0.0010638668,0.045460682,0.34444493,0.001950442,0.6057122,0.0013679183
35,"Last Christmas (TBS, 2004)",6.4196413e-09,1.6713371e-05,4.599264e-06,0.0021054398,0.99079144,0.0070818732
36,"Fukigen na Gene (Fuji TV, 2005, episodes 4-5, 7)",1.0503051e-06,1.4103004e-07,2.3942719e-06,1.1493145e-06,0.99999523,1.7796108e-10
37,"Rikon Bengoshi 2 (Fuij TV, 2005)",2.2884545e-07,3.0733264e-07,1.1330047e-08,8.868073e-09,0.9999994,5.0726907e-09
38,"Jukunen Rikon (TV Asahi, 2005)",0.0032613343,1.5664193e-05,2.5181022e-05,1.9651962e-09,0.996689,8.777292e-06
39,"Kobayakawa Nobuki no Koi (Fuji TV, 2006)",0.0031653899,0.003076872,5.8071925e-07,0.00427932,0.989369,0.0001088478
40,"Saikai (NTV, 2006)",0.9993924,4.6552595e-06,5.3279575e-05,1.6143853e-05,0.0005334911,1.0393306e-11
41,Teppan Shoujo Akane!!,0.032765243,0.004043918,0.00028377166,0.01801525,0.9448918,3.7371976e-08
42,"(TBS, 2006)",0.00073644565,0.007985756,0.00065336697,0.5464187,0.44402084,0.00018478936
43,"Sennyu Keiji Ranbo 2 (NTV, 2007)",0.12932985,0.0047504897,0.003768045,0.0023922857,0.85975564,3.6772055e-06
44,"Jigoku no Sata mo Yome Shidai (TBS, 2007)",7.2471398e-09,3.427323e-06,1.4043758e-05,3.1837597e-09,0.9999825,1.8460539e-11
45,"Abarenbo Mama (Fuji TV, 2007)",0.0046759895,0.01586021,4.6368083e-08,0.0013099125,0.9781527,1.1937179e-06
46,"Inochi no Iro Enpitsu (TV Asahi, 2007)",3.2848445e-06,1.8752804e-06,1.4930998e-05,2.8649763e-05,0.9996481,0.0003031291
47,"Miracle Voice (TBS, 2008)",0.00017702395,0.9970836,0.00044142627,0.0021193875,0.00017851073,5.097395e-09
48,"Average (Fuji TV, 2008)",0.105989106,0.00013352223,1.226828e-05,0.00021676252,0.069980204,0.82366806
49,"Hokaben (NTV, 2008, episode 7)",0.018812524,0.00020633999,0.0037944007,0.00036934068,0.976502,0.00031548634
50,"Average 2 (Fuji TV, 2008)",0.093769446,0.0005296015,1.7755514e-07,6.700388e-05,0.14985149,0.7557823
51,"Bloody Monday (TBS, 2008)",0.000107991305,2.2700467e-06,2.3879932e-07,0.9931686,0.0006755188,0.00604531
52,"Uta no Onii-san (TV Asahi, 2009)",0.013936842,0.027016746,0.002724412,0.000398045,0.95591956,4.4791914e-06
53,"Choshokutei (WOWOW, 2009)",0.00012970765,2.5372137e-06,0.0012124126,0.036960777,0.9616945,1.403272e-07
