,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddie Adcock (born June 21, 1938) is an American banjoist and guitarist.",0.38709512,0.0006395527,0.0044151237,0.0004910388,0.60581654,0.0015426258
1,"His professional career as a 5-string banjoist began in 1953 when he joined Smokey Graves & His Blue Star Boys, who had a regular show at a radio station in Crewe, Virginia.",0.9999014,3.4418284e-07,5.828185e-11,9.7482996e-05,2.0780539e-07,4.2402365e-07
2,"Between 1953-57, he founded or played with different bands in Virginia and Washington DC, such as his Virginia Playboys, Smokey Graves and the Blue Star Boys, Bill Harrell, and Mac Wiseman's Country Boys.",0.92599475,0.0041070944,8.41619e-09,0.06989815,4.9437197e-08,2.6804354e-08
3,"Bill Monroe offered a job to Adcock in 1958, and he played with the Blue Grass Boys until he could no longer survive on bluegrass' declining pay due to the onslaught of Elvis Presley who cornered all music markets.",0.99998367,1.2262966e-05,1.1624203e-07,3.5806347e-06,3.3759565e-07,8.363806e-11
4,"Adcock continued in music and also returned to working a variety of day jobs including auto mechanic, dump truck driver, and sheet metal mechanic.",0.96183836,0.038159765,1.0521347e-06,3.5228574e-08,8.226395e-07,1.15020415e-11
5,"Then Charlie Waller and John Duffey asked Adcock to join their struggling new band,  The Country Gentlemen, whereupon their vocal and instrumental synergy prompted a reinvention and elevation of their sound, soon revitalizing bluegrass music itself.",0.9997993,0.00018539428,1.5263135e-05,1.4621477e-09,7.2742645e-10,5.992067e-09
6,"They are the first group to be inducted, in 1996, into the International Bluegrass Music Association's Hall of Fame as a band entity.",0.99265254,0.00013855386,5.028891e-07,0.007208421,5.423366e-08,2.2706182e-08
7,"Adcock has performed with his wife Martha since 1973 in bands II Generation - the first definitively newgrass group - then as Eddie & Martha Adcock, country rock band Adcock, bluegrass' Talk of the Town, The Masters, the Country Gentlemen Reunion Band, and the Eddie Adcock Band, as well as with country outlaw David Allan Coe.",0.002016832,0.00019195273,7.724559e-07,3.1166943e-05,0.9977581,1.1898185e-06
8,"Most recently he tours almost exclusively with wife Martha and calls Lebanon, Tennessee his home.",0.8293876,0.00018304554,1.2405725e-07,0.002242753,0.16815639,3.0137993e-05
9,"Eddie belongs to a number of business organizations, including IBMA and the Folk Alliance.",0.0046211383,2.642868e-05,0.006329339,6.182609e-08,1.18646185e-05,0.98901117
10,"He has served on the Board of Directors of the IBMA, Tennessee Banjo Institute and others.",0.8407191,2.0014231e-06,0.15917502,7.141767e-07,1.2458231e-06,0.00010191364
11,"Eddie and Martha also founded and ran Adcock Audio, a large, state-of-the-art sound company, serving bluegrass-related festivals from the early '70s until 2006, and from that time until the present have also recorded and produced themselves and others both outside and in-house at their own SunFall Studio.",0.9914825,0.0013614369,0.006141998,0.000550473,0.00026411255,0.0001994887
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Early years ==,0.040068306,0.9379142,5.4046603e-05,0.017667208,0.004280712,1.5489513e-05
