,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alex Metric (born Alex Drury, 1981) is a Grammy Award-winning British musician, DJ and producer.",3.8817743e-05,2.665781e-07,1.6386906e-08,3.3146232e-05,0.9946674,0.00526037
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Alex Metric has released numerous EPs as a solo artist, and singles as a member of Metroplane and Kuu.",4.5636116e-05,5.6251622e-08,2.4906686e-07,0.99991703,3.7126112e-05,4.4920985e-12
4,"He has remixed artists such as Daft Punk, N.E.R.D.,  Foals, La Roux,  Phoenix, Gorillaz  Depeche Mode and Bloc Party as well as working as a producer for acts such as  Silk City, Dua Lipa, Avicii, Snow Patrol,  Muse, Charli XCX, The Infadels and Adam Freeland.",0.17608036,0.0052197683,0.0018645163,0.81629115,0.0005432402,9.088763e-07
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Singles and EPs,4.6680023e-05,0.022147553,3.5634832e-05,0.9771747,1.2879196e-06,0.0005942034
9,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Whatshewants - EP (2007),0.0052863825,0.96835995,0.02542879,4.366467e-07,6.097312e-07,0.00092383526
12,Deadly On a Mission - EP (2008),0.990571,3.0673524e-05,0.00028203617,0.009104596,9.773694e-06,1.9353104e-06
13,In Your Machine - EP (2008),1.7909942e-05,0.022693409,0.023834717,0.94821256,0.004974686,0.00026664938
14,The Head Straight - EP (2009),0.99939084,3.6110167e-05,4.389888e-05,0.0005193092,9.935913e-06,3.7576213e-09
15,It Starts - EP (2009),0.9999167,2.8173949e-08,2.2997055e-08,8.335651e-05,3.681575e-09,9.136952e-11
16,It Starts (Remixes) - EP (2009),0.73924917,2.7926504e-07,0.00023850877,0.26049468,1.7401653e-05,8.1190045e-08
17,"""Open Your Eyes"" - Single (2011)",0.10463885,3.6294594e-05,0.0061423467,0.4464746,0.0016748889,0.44103307
18,Open Your Eyes (Remixes & Productions) - Compilation album (2011),0.41402712,1.9613584e-08,8.133245e-05,0.577351,2.6798838e-05,0.008513743
19,End of the World - EP (2011),0.13017157,0.8137666,0.0010497652,0.00047183892,0.00069513626,0.053845033
20,Ammunition EP (2012),0.009184241,0.95780647,8.8273446e-05,1.0410005e-06,2.4986753e-05,0.03289497
21,Ammunition Pt. 2 EP (2012),8.31766e-05,0.9868521,1.5536389e-05,3.4023979e-06,0.0005024287,0.012543311
22,Ammunition Pt. 3 EP (2013),5.8629455e-05,0.99244106,3.4702727e-05,8.459921e-05,0.00071852433,0.0066625527
23,"""Safe With You"" (with Jacques Lu Cont featuring Malin) - Single (2013)",5.036033e-06,1.6334688e-08,9.961032e-10,0.999995,2.8677952e-08,1.5365667e-12
24,Hope EP (2014),0.7609449,0.10209848,0.13630213,0.00026571428,1.1175925e-07,0.0003887334
25,"""Heart Weighs a Ton"" (featuring Stefan Storm) - Single (2014)",1.7382757e-15,2.317813e-09,0.9998503,0.00014975271,1.0530324e-09,8.416589e-14
26,Heart Weighs a Ton Remixes EP (2014),2.2644531e-13,2.1119633e-09,0.99849343,0.0015065703,1.1780157e-10,1.0319228e-09
27,Ammunition Pt. 4 EP (2015),0.00028658318,0.6837417,0.0010583829,0.00027901138,0.049610607,0.26502365
28,Ammunition Pt. 4 Remixes EP (2016),8.110006e-07,3.6011592e-05,2.610815e-05,0.0007717628,1.6906306e-05,0.99914837
29,"""Freeek"" (featuring Confessionals) - Single (2017)",1.2035224e-05,0.00015604183,1.320828e-07,0.9905144,0.0069382885,0.00237906
30,"""Word Of Mouth"" (As Metroplane) - Single (2017)",0.00089933025,6.9432485e-06,0.11423964,0.0076068006,0.0009990005,0.8762483
