,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Pierce (July 14, 1926 – May 31, 1999) was one of the 20th century's foremost female impersonators, particularly noted for his impersonation of Bette Davis.",0.04957155,2.8155631e-05,0.008788471,0.002518344,0.00033070327,0.9387628
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Watertown, New York, he began his show business career playing the organ and acting in radio dramas at station WWNY.",0.11400119,1.0363644e-07,2.5521855e-08,0.88586444,0.00013416292,1.1867527e-07
4,"He branched out into a comedy routine, attired in tuxedo, yet managing to evoke eerily convincing imitations of popular movie actresses.",1.4919945e-05,0.9999584,2.252026e-05,3.9560253e-09,4.969962e-07,3.7381053e-06
5,"Eschewing the term drag queen, which he hated, he billed himself as a male actress.",0.00047911648,0.99687517,7.0079365e-10,0.0012472752,0.00015349274,0.001244779
6,"Initially playing in small gay clubs, his fame spread.",0.00069885945,0.47296473,9.2967155e-11,0.0076426095,2.2216305e-08,0.51869375
7,"He took up residence in San Francisco, where his act became well known to Hollywood stars.",0.7144891,0.002996148,0.10534056,1.3861144e-06,4.177468e-06,0.17716864
8,"As he toured, his costuming became more elaborate, initially adding small props, later full costume and makeup changes.",0.42142522,0.5759772,0.00037824654,0.0009151664,0.0001553293,0.0011488785
9,"His imitations were imitated by other female impersonators, and his roles included Bette Davis, Mae West, Tallulah Bankhead, Gloria Swanson, Carol Channing, Katharine Hepburn, and Joan Crawford, and these roles became the drag queen canon.",0.0024417895,0.70168555,3.3129993e-06,0.29584247,2.607738e-05,7.172405e-07
10,"His act was centered on wit rather than mimicry; however, it often was said that he looked more like Joan Collins than Joan Collins herself.",0.0007939358,0.94216555,0.00012760318,0.056906,6.6357643e-06,1.9351097e-07
11,"Carol Channing was one of two Hollywood celebrities Pierce ""impersonated"" who actually saw his act.",7.571297e-06,0.06793314,0.0016423868,0.120098665,1.3647368e-06,0.8103169
12,"She went backstage after a show at Gold Street in San Francisco (c. 1972) and said ""Cheee-yarles: you do me better than I do!""",0.40385583,0.0032350936,1.2305658e-06,2.537085e-05,9.933287e-09,0.5928825
13,The other star was Bette Davis who was snuck into the Studio One Backlot to see his show in the late 1970s.,0.0006899486,0.028092664,1.546852e-06,0.97120315,1.1963176e-05,8.0361286e-07
14,"According to Pierce's longtime stage manager and dresser Kirk Frederick in his 2016 authorized Pierce biography, Davis was unimpressed with Pierce's portrayal and refused to go backstage after the show to greet Charles, saying ""There is only one female impersonator who does me right, and his name is Arthur Blake.""",0.99890435,0.0010711089,1.7373456e-07,6.5866593e-06,1.1112295e-08,1.7819717e-05
15,Pierce was never told Davis had attended the show.,0.0053619626,8.6888605e-05,0.97976446,0.0030963928,2.8688284e-05,0.011661612
16,"Shortly after the incident, Pierce was introduced to Davis at a private event through Geraldine Fitzgerald, a mutual friend.",3.9098363e-06,0.3415482,4.0757482e-07,2.618494e-10,4.2128217e-05,0.65840536
17,Frederick reports that Davis brushed off Pierce with the same reference to Blake but didn't mention attending the show.,0.07867541,0.91307974,0.007506481,0.00051761686,0.00021932216,1.4900634e-06
18,"He performed at many clubs in New York, including The Village Gate, Ted Hook's OnStage, The Ballroom, and Freddy's Supper Club.",0.036914703,0.0069793193,5.407973e-10,0.95490384,4.6278717e-07,0.0012016775
