,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joan Trimble (18 June 1915 – 6 August 2000) was an Irish composer and pianist.,0.0067048767,0.000111647016,3.7486668e-06,0.9931797,9.977139e-08,1.5090783e-11
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Education and career ==,0.98994875,2.4015467e-06,0.010048619,4.951968e-13,1.0564622e-10,2.463963e-07
3,"Trimble was born in Enniskillen, County Fermanagh, Ireland.",0.9707417,0.012804566,0.00019164308,2.463237e-06,0.016226673,3.3001466e-05
4,"She studied piano with Annie Lord at the Royal Irish Academy of Music, Dublin, and music at Trinity College Dublin (BA 1936, BMus 1937) and continued her studies at the Royal College of Music (RCM), London, until 1940 (piano with Arthur Benjamin and composition with Herbert Howells and Ralph Vaughan Williams).",1.6424686e-06,3.961695e-05,0.79190433,0.20805435,1.8739481e-08,2.8965998e-11
5,"She first gained notice as part of a piano duo with her sister Valerie (1917–1980), earning a first prize at a Belfast music competition as early as 1925.",0.00033903247,0.92172873,6.2050654e-05,0.028346328,3.991619e-09,0.04952369
6,Joan also composed a number of works for two pianos which the duo performed.,1.3354879e-12,2.6032063e-10,6.329186e-10,1.0,4.693182e-10,1.1275214e-15
7,"A 1938 recital at the RCM, at which they performed three of them, was their breakthrough.",2.8705323e-08,6.041533e-07,4.9630334e-08,0.99999714,8.1286594e-13,2.1295823e-06
8,"Other composers wrote works for them, too, including Jamaican Rumba by Arthur Benjamin, which became a signature tune for the duo.",0.00023587886,1.5196852e-08,1.8464061e-09,0.99976414,5.61309e-09,6.3410425e-14
9,Trimble's Phantasy Trio (1940) won the Cobbett Prize for chamber music.,0.12909785,0.08178518,1.029029e-07,0.0041103032,5.1728425e-06,0.7850014
10,"The sisters also performed modern music, including works by Stravinsky, Dallapiccola, Arthur Bliss and Lennox Berkeley and continued to perform in public until 1970.",0.0026330068,4.4105855e-06,2.5142574e-08,0.9973236,6.538536e-09,3.900341e-05
11,"Trimble married in 1942 and had children, which restricted her compositional output.",0.05020089,0.58534425,0.0013204516,0.34523413,0.012569057,0.00533131
12,"In 1957 her opera Blind Raftery was the third opera commissioned by the BBC for television, and the first television opera written by a female composer.",0.7688806,1.7021893e-06,6.2401494e-05,0.23100346,1.8050581e-08,5.1757186e-05
13,"Between 1959 and 1977 she taught piano at the RCM, with the years since 1967 travelling from Northern Ireland.",5.7538637e-06,1.1267726e-08,0.9999119,8.233526e-05,1.090746e-08,1.1724741e-08
14,Joan Trimble's music is conservative for her time.,0.032176424,1.4281532e-05,9.627655e-07,0.9677688,3.955446e-05,1.4314076e-11
15,She combined the impressionist harmonic language she had learned since her studies with Annie Lord with melodic and rhythmic inflections derived from Irish traditional music.,1.5482958e-09,2.484243e-08,0.9999989,2.7368582e-10,1.0299381e-06,2.7565e-13
16,Her arrangements of Irish airs for two pianos do not differ stylistically from her original compositions.,0.00028935593,2.9196752e-05,6.4668884e-06,0.984148,0.015526974,1.2930746e-09
17,Her most advanced music will be found in the Sonatina for two pianos (1940) and the impressive song cycle,0.003016162,0.021152148,0.82826364,0.1396131,0.007954839,6.4344036e-08
18,The County Mayo (1949).,0.018218493,0.0005364193,2.0105478e-08,0.7793337,0.20020252,0.0017087867
19,"Trimble's music is always melodic, tastefully written, and rewarding for performers.",0.018985337,0.002018496,1.29903565e-05,0.97898316,3.8078827e-08,9.970551e-12
20,"After her father's death in 1967 she went to work on his newspaper, The Impartial Reporter in Enniskillen, and cared for her husband who was severely ill for decades.",1.0094619e-05,1.6801192e-08,0.9998565,4.2503942e-07,2.5864538e-05,0.0001070631
21,She regained some attention in the 1990s when she was commissioned for a new composition and the first recordings of her music appeared.,0.020232782,0.0012312662,0.009188632,0.96928924,1.541604e-08,5.815166e-05
22,She died in Enniskillen just two weeks after her husband.,7.275438e-08,0.00021056668,0.37117216,2.9425605e-08,0.288232,0.3403851
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
25,"On 18 June 2015 ""Music in Fermanagh"" presented A Celebration Concert, as part of the Joan Trimble Centenary Celebration, at the Ardhowen Theatre in Enniskillen.",0.38768736,4.3070222e-07,1.1722622e-07,0.5451638,5.4467625e-07,0.0671478
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
28,"List derived from Jamieson (2013), see Bibliography.",0.00040313046,0.0025387683,1.3478744e-07,0.50434965,0.00072687527,0.49198142
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Recordings ==,4.8737093e-06,0.00051910605,2.0349251e-05,0.9809303,5.1231164e-06,0.01852018
31,"Celtic Keyboards: Duets by Irish Composers, performed by Bruce Posner & Donald Garvelmann (pianos), on: Koch International Classics 3-7287-2 H1 (CD, 1994).",2.9223605e-05,8.402643e-06,0.0038205292,0.18095529,0.81518656,8.309538e-09
32,"Contains: Sonatina, The Gartan Mother's Lullaby, The Heather Glen, The Bard of Lisgoole, Buttermilk Point, The Green Bough, The Humours of Carrick.",0.6645189,0.00041688318,0.027411457,0.0068727545,0.30075756,2.2425726e-05
33,"Silver Apples of the Moon – Irish Classical Music, performed by Irish Chamber Orchestra, Fionnuala Hunt (cond.), on: Black Box Music BBM 1003 (CD, 1997).",2.2236986e-06,8.672422e-06,1.1689735e-07,0.0067275655,0.99325526,6.1562464e-06
34,Contains: Suite for Strings.,1.5786759e-12,1.0,3.2925456e-09,1.9360087e-09,1.0128738e-13,5.51283e-13
35,"Joan Trimble: Two Pianos – Songs and Chamber Music, performed by Patricia Bardon (mezzo), Joe Corbett (baritone), Una Hunt (piano), Roy Holmes (piano), Dublin Piano Trio, on: Marco Polo 8.225059 (CD, 1999).",2.1104397e-06,4.809912e-05,0.00032339487,0.99962604,3.0304824e-07,1.2027031e-12
36,"Contains: The Cows are a-milking, A Gartan Mother's Lullaby, The Heather Glen, My Grief on the Sea, Green Rain, Girl's Song, Sonatina, Pastorale (Hommage à F. Poulenc), Phantasy Trio, Puck Fair, The Green Bough, The County Mayo, Buttermilk Point, The Bard of Lisgoole, The Humours of Carrick.",0.33385444,0.013706585,0.0059535187,0.039811287,0.5944492,0.012224931
37,"Phantasy Trio, performed by Fidelio Trio, on: RTÉ lyric fm CD 153 (CD, 2016).",0.06409762,0.00026910237,0.0057820682,0.92503786,0.0024559156,0.0023574643
38,"The Pool Among the Rushes, performed by John Finucane (clarinet) and Elisaveta Blumina (piano), on: Genuin GEN 18495 (CD, 2018).",1.272474e-11,1.7914756e-05,1.8966884e-05,0.04336378,0.95659935,2.5918272e-09
39,"Green Rain; Girl's Song; My Grief on the Sea, performed by Carolyn Dobbin (mezzo) & Iain Burnside (piano), on: Delphian Records DCD 34187 (CD, 2018).",1.13004425e-07,0.0013897185,0.009715012,0.6002391,0.38783923,0.00081687135
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
42,"Philip Hammond: ""Woman of Parts: Joan Trimble"", in: Soundpost 5 (1984–85), p. 24–7.",1.7434711e-05,0.020423573,9.928903e-08,0.8714398,0.10804177,7.7330325e-05
43,"""Joan Trimble"", in: Contemporary Music Review 9 (1994), p. 277–84.",0.9311084,0.013358178,1.2753397e-06,0.05552845,3.724028e-06,6.054429e-11
44,Axel Klein: Die Musik Irlands im 20.,4.66065e-07,0.10814291,0.004199449,8.056911e-06,0.8876031,4.6017285e-05
45,"Jahrhundert (Hildesheim: Georg Olms, 1996).",4.26529e-06,1.3023642e-06,4.433043e-06,1.5959375e-05,0.99993837,3.563102e-05
46,"Lisa McCarroll: The Celtic Twilight as Reflected in the Two-Piano Works of Joan Trimble (1915-2000) (DMA dissertation, Moores School of Music, University of Houston, 2013).",0.0034505802,0.9344905,0.00028335582,0.041885328,0.019890144,1.0212241e-09
47,"Ruth Stanley: Joan Trimble (1915–2000) and the Issue of her 'Irish' Musical Identity (MA thesis, Mary Immaculate College, University of Limerick, 2003; unpublished).",0.9279834,0.014912393,0.00012763336,0.056971047,5.5786463e-06,8.951501e-09
48,"Alasdair Jamieson, : ""Trimble, Joan"" and ""Trimble, Valerie"", in: The Encyclopaedia of Music in Ireland, ed.",0.7249266,0.057122447,7.121924e-07,0.21719545,0.00075479376,4.001981e-09
49,"by Harry White & Barra Boydell (Dublin: UCD Press, 2013), p. 1008–9.",7.587746e-05,0.00010621287,1.7812603e-06,1.9785657e-06,1.41029e-05,0.9998
50,Alasdair Jamieson: Music in Northern Ireland.,0.9417266,0.040568843,0.01622919,5.273249e-07,0.0014476704,2.7054764e-05
51,"Two Major Figures: Havelock Nelson (1917–1996) and Joan Trimble (1915–2000) (Tolworth, Surrey: Grosvenor House Publishing, 2017), ISBN 978-1-78623-977-8.",0.37221953,0.0008326991,0.35634303,0.067998,0.07700772,0.125599
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
55,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
56,"Profile at Contemporary Music Centre, Dublin.",0.90257347,0.0004490491,1.3727043e-07,0.09338148,0.0026263627,0.00096938515
