,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Graham Bonnet (born 23 December 1947) is an English rock singer and songwriter.,0.0028450352,2.38549e-08,1.301661e-10,0.0059952294,0.99115974,8.0746085e-09
1,"He has recorded and performed as a solo artist and as a member of several hard rock and heavy metal bands including Rainbow, Michael Schenker Group, Alcatrazz, and Impellitteri.",0.00016572683,0.0002927168,2.9638452e-06,0.99953663,2.0224493e-06,1.30501495e-11
2,He is known for his powerful singing voice but is capable of also singing soft melodies.,0.07538666,2.6774933e-06,0.018271474,0.84656197,0.059445944,0.00033120537
3,"His singing has been noted as 'very loud' by both his contemporaries and himself, and he claims to be a self-taught singer with 'no discipline for lessons'.",1.5073359e-10,1.0309154e-11,1.0,3.660305e-11,2.1362957e-11,1.7381058e-14
4,"Bonnet's visual style, considered uncharacteristic of hard rock musicians, has been described as being a cross between Don Johnson in Miami Vice and James Dean.",3.556595e-06,0.18234552,8.516638e-07,0.6015164,0.21613361,3.476719e-08
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
7,"Bonnet was born in Skegness, England in 1947.",3.5182136e-08,2.597189e-11,1.7597904e-12,6.320078e-10,1.0,3.3191652e-10
8,"He had his first hit single with duo the Marbles in 1968, with the single ""Only One Woman"" (Polydor 56 272), which reached Number 5 in the UK Singles Chart.",0.851084,0.056992915,1.3955894e-09,0.08165282,0.004504252,0.00576597
9,"This and its follow-up, “The Walls Fell Down,” were both written by Barry Gibb, Robin Gibb and Maurice Gibb of the Bee Gees who had recorded in Australia with Bonnet's bandmate from the Marbles, Trevor Gordon.",0.9983815,0.00055178406,0.00018770473,0.00067296845,0.00020610378,3.3358295e-14
10,Bonnet then quit to do advert jingles.,0.9999989,2.9867846e-07,3.5250358e-11,7.27158e-07,5.213316e-10,1.0240365e-09
11,"He appeared in the 1974 British comedy film, Three for All as lead singer of 'Billy Beethoven', a fictional band, along with several notable UK comedy personalities and his then partner Adrienne Posta, although his character's lines were limited to only two words.",0.10589664,0.24757452,1.2094487e-06,0.64652616,9.726762e-07,5.282718e-07
12,"In 1977, he released an eponymous album, which was certified gold in Australia.",0.6998533,1.905234e-08,1.8548297e-05,0.02021496,1.0337675e-06,0.2799123
