,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ingebjørg Harman Bratland (born 8 May 1990 in Edland, Vinje, Telemark) is a Norwegian folk singer, kveder and artist.",4.284154e-10,8.9930036e-10,4.3717602e-10,3.8676177e-08,0.9999988,1.2502081e-06
1,"In 2008–2009, she attended Foss Upper Secondary School in Oslo.",2.6918917e-07,4.2537604e-06,0.006225102,2.6273332e-07,5.6777494e-06,0.9937644
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Bratland began singing as a kveder when she was five years old, and was notable for her ability to perform folk songs, stev and ballads.",0.027291069,0.0002416377,0.15780078,0.29255408,0.52210224,1.0158149e-05
5,"She started taking singing lessons at an early age, primarily from Ellen Nordstoga.",3.2272197e-08,3.687944e-11,1.0,7.3632406e-11,1.4343247e-09,3.9699494e-12
6,"In 2004, at age 14, she received the 'Eckbo legaters folkemusikkpris'.",5.656659e-07,1.5744133e-09,1.102661e-07,1.5060652e-13,1.31337625e-08,0.9999993
7,"As a kveder, Bratland won the C-class at Landskappleiken traditional music competition four times.",3.5124224e-06,4.7365997e-05,0.61952025,1.5457135e-05,0.37941942,0.0009939453
8,"In 2009, she won the vocal class A during the Norwegian championship in traditional folk music at Geilo.",1.0152098e-05,7.40782e-07,0.35889822,7.338392e-07,0.00053261797,0.6405576
9,"She is the Nordic Champion in traditional folk music and, in 2009, received the Vinje Municipality Culture Scholarship.",2.153373e-05,1.7441155e-07,0.30310112,1.306201e-09,3.5283228e-06,0.6968736
10,"In 2010, Bratland was awarded the Fureprisen, which included NKR 50 000.",4.9902697e-05,4.204662e-05,1.7274537e-05,9.584787e-05,0.0033020591,0.9964929
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,"In 2013, Bratland released the album Heimafrå together with Odd Nordstoga.",9.2623804e-07,1.2741169e-06,6.8007415e-05,0.9990288,0.00090097205,5.8375915e-10
14,"She was awarded the 2013 Spellemannprisen in the category ""traditional folk music"" for this album.",6.605757e-06,2.1611312e-08,4.394491e-06,2.033558e-09,5.3249676e-09,0.9999889
15,"She was nominated for the 2014 Spellemannprisen in the category ""folk music"" for her first solo album Berre Meg.",2.9438022e-06,2.833444e-08,8.960463e-08,3.2815763e-09,4.2915836e-12,0.9999969
16,"Her second solo album, Månesinn, was released in 2015.",0.3278837,0.006601196,0.22200769,0.44346872,3.73207e-05,1.3478372e-06
17,"The album contains tunes Bratland wrote herself, with the producers Espen Lind and Geir Hvidsten.",0.013089565,9.653991e-06,0.8531631,0.022133108,0.11160454,2.8430194e-10
18,"Following her performance at the 2016 Spellemannsprisen, a remix of the single ""Stjernene"" with the rapper Lars Vaular as guest artist was released.",1.6520545e-07,0.48186216,0.37279007,0.029369412,5.538138e-07,0.11597769
