,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hans Kristoffer Mosesson (born 1 August 1944) is a Swedish actor and musician.,8.7529395e-07,1.1185472e-11,5.609889e-07,1.5659404e-08,0.99999857,2.2937947e-09
1,Hans Mosesson was born in the Enskede district of Stockholm.,0.00026409773,1.204274e-07,0.10854607,2.87643e-09,0.89117575,1.39056365e-05
2,He studied medicine at the University of Lund in the 1970s.,0.0067958357,1.046526e-05,0.22518303,0.6094407,0.15774603,0.000824004
3,"In Lund, he met the newly founded leftist theater and musical group Nationalteatern, and Mosesson quit his studies and joined the group and moved with them to Gothenburg.",0.84773695,0.15196045,0.00029822686,4.138683e-06,1.6182595e-07,2.2842846e-11
4,"He both wrote and sang the songs ""Plast's sång"" and ""Lägg av!"", among others.",0.3516167,1.7987084e-07,0.02959227,0.6113916,0.0073931445,6.112635e-06
5,Mosesson has also been in many Swedish films and TV-productions.,0.86159146,8.8980545e-07,0.0020904392,0.00018698614,0.13612987,1.8260434e-07
6,"In recent years, he has become a household face in Sweden after starring in a long-running series of commercials for grocery chain ICA.",0.98522043,0.0007353139,5.553549e-06,5.9673002e-06,0.013971385,6.129957e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
9,Första Kärleken (1992),4.1578855e-07,1.2407501e-09,1.0076132e-09,8.903007e-08,0.9999747,2.4825124e-05
10,A Life for the Taking (1995),0.024711361,0.013275801,0.0008657768,1.1896537e-06,0.9580558,0.0030900254
11,Andra Avenyn (2010),0.00058387045,0.15431385,0.0005315831,0.060619924,0.7812362,0.0027145732
12,Den Onda Ringen (2013),2.0381199e-06,0.00027740988,1.8000108e-06,2.1613573e-09,0.9996877,3.1052008e-05
13,Jordskott (2015),2.2280283e-06,6.7838226e-07,7.5566404e-06,1.4051998e-06,0.99998784,2.7116263e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Hans Mosesson at IMDb,0.823384,3.994047e-06,0.0068202824,0.00030113765,0.16949002,4.7476937e-07
