,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Davies (born 1972) is an Australian orchestrator and composer for film, television, video games, and the concert stage.",1.412001e-05,1.2708236e-06,0.002304759,0.9371667,0.060512226,9.2085264e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
3,"Davies studied percussion and composition at the Queensland Conservatorium in Brisbane, and composition at the Elder Conservatorium and the University of Melbourne.",3.0157477e-10,0.024676256,0.93242043,0.042888127,8.03997e-06,7.2747735e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"After moving to the United States in 1998, he began his career working as a music arranger and orchestrator for numerous features, including Plan B, The First $20 Million Is Always the Hardest, and Missing Brendan.",0.999946,1.2755951e-05,1.9350653e-06,3.9348277e-05,6.873365e-11,9.463464e-10
7,"From there, he went on to work as the orchestrator on numerous larger budget films, including When a Stranger Calls, Death Race, Repo Men, and Kick Ass 2.",0.9898059,0.010072943,9.6091106e-05,2.4913026e-05,5.978054e-08,1.7144481e-07
8,"As of 2021, he was the lead orchestrator for composers Christophe Beck, Mark Mothersbaugh, and Fil Eisler.",0.28666854,1.1024135e-09,0.0020296928,0.70773536,0.0025226043,0.0010438015
9,"He was lead orchestrator for Frozen and Frozen 2, Ant-Man and Ant-Man and the Wasp, Free Guy, The Lego Movie 2, The Croods: A New Age, Superintelligence, and Thunderforce.",0.02117873,3.876475e-07,5.5295554e-06,0.9763981,0.0024172766,5.2367405e-08
10,"In 2002, Davies also started working in the realm of television, as the music arranger for the TV Movie Fitzgerald.",0.99997413,8.373245e-10,6.6918244e-09,2.5792051e-05,9.902244e-12,6.958056e-08
11,"Since then, he has worked as conductor and orchestrator on series such as Invasion, Pushing Daisies, Revenge, Empire, WandaVision, and Hawkeye.",0.0057042157,4.4145663e-11,0.0011477143,0.993148,4.177555e-11,5.2230193e-13
12,"In 2014, Davies collaborated with Gustavo Santaolalla to compose the score to the film The Book of Life.",4.3094136e-11,0.00082786736,2.3442262e-05,0.9990922,5.646943e-05,1.2293958e-09
13,"In 2015, Guillermo del Toro, one of the producers on The Book of Life, brought Davies on to help score his movie Crimson Peak.",3.1172592e-10,0.058282062,7.348575e-05,0.9415946,4.9821152e-05,2.0025839e-09
14,From 2016 to 2018 Davies then composed the score to del Toro's animated Netflix show Trollhunters: Tales of Arcadia.,8.5035745e-06,0.0039370563,0.012426895,0.9835881,2.4877232e-07,3.9191793e-05
