,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kang Sung-hoon (hangul:강성훈, born February 22, 1980) is a South Korean singer, best known as a former member of the 90s South Korean boy group Sechs Kies.",0.006425212,0.016418602,0.97559106,3.049081e-06,0.0015621175,1.0028317e-09
1,"While in Sechskies, Sunghoon was the main vocalist.",0.0007985598,0.00011021665,0.003340112,0.9957474,3.8039882e-06,3.430199e-10
2,"After SechsKies had disbanded in 2000, Sung-hoon pursued a solo singing career, signed under Laful Entertainment at the time.",0.95818,2.3729193e-05,0.041788306,7.991944e-06,7.1992208e-09,2.514528e-09
3,His nickname Hoony is the title for his third album.,0.9695911,0.00020488416,0.011805058,0.0011734485,2.744443e-07,0.017225258
4,"Sunghoon joined Sechskies for their reunion in 2016, but left the group in early 2019 due to ongoing scandals.",0.008748666,0.009805094,0.98142767,1.8475825e-05,9.952273e-10,2.428887e-10
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,SechsKies,0.07458688,0.2348365,0.6766344,0.0049381224,0.008815613,0.00018844413
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,"Kang Sung-hoon, who was studying abroad in Hawaii, was scouted by DSP Entertainment, along with friend Eun Ji-won in a nightclub.",8.384949e-11,0.9999124,8.7599336e-05,9.2545877e-10,3.0747526e-11,3.9621786e-13
11,They were supposed to debut as a duo.,0.99999905,4.68564e-09,1.304248e-10,9.886944e-07,7.680836e-10,1.448387e-14
12,"However, as H.O.T. became such a big hit, DSP decided to make a six-member male idol group.",0.98367923,0.0093353,4.792846e-06,0.006979279,1.2931981e-06,1.0921931e-07
13,But Kang Sung-hoon refused to join the six-member group.,0.008039151,0.002072425,0.9064195,0.083462134,6.7971596e-06,8.619999e-12
14,"Lee Ho-yeon, the DSP CEO, persuaded Kang Sung-hoon by giving him right of veto.",0.00029520236,0.0052687703,0.99443567,3.5025954e-07,9.684057e-10,5.475345e-08
15,"Accordingly, the other 4 members was selected with Kang Sung-hoon's consent.",0.000101379905,0.99801034,0.0003965079,0.0014916484,8.4561556e-08,1.5411549e-09
16,"SechsKies debuted on April 15, 1997 on KMTV Show!",0.99717355,1.3178182e-07,6.7225974e-06,0.0028055175,1.1545317e-06,1.2880388e-05
17,"Music Tank with their first single, ""School Byeolgok (학원별곡)”.",0.00024858108,0.0001681865,0.60095155,0.00044843933,0.39818317,2.9889038e-10
18,Kang Sung-hoon was the main vocalist of SechsKies.,0.00030331768,0.00012205571,0.9976616,0.001911746,1.2928871e-06,1.8499036e-13
