,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James David Vaughan (December 14, 1864 – February 9, 1941) was an American music teacher, composer, song book publisher, the founder of the Vaughan Conservatory of Music and the James D. Vaughan Publishing Company.",0.0044648494,0.005216703,0.40784526,0.08245935,0.4995066,0.00050720794
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Vaughan was born in Giles County, Tennessee, the son of George Washington and Eliza (Shores) Vaughan.",3.1902833e-05,3.2383557e-08,0.00015803768,0.09034688,0.90945673,6.362914e-06
4,"He died February 9, 1941.",2.5033714e-12,1.7616584e-11,1.0604314e-11,2.0404343e-09,1.0,6.7895e-10
5,"Vaughan is generally considered to be one of the founders of the genre now known as ""Southern gospel"" music.",0.011872241,1.9341947e-05,0.0033717696,0.9845753,8.927891e-06,0.00015248265
6,"He started the James D. Vaughan Music Publishing Company in 1900 in Minor Hill, Tennessee, and in 1910 moved to Lawrenceburg, Tennessee.",0.00014963714,0.0003510892,3.9345596e-06,0.9994923,1.5480651e-07,2.884444e-06
7,He taught shape note singing schools.,5.7644693e-09,9.715435e-10,0.9999629,7.713805e-08,3.6897993e-05,4.2876272e-11
8,He was the first to establish a professional quartet and put them on the road for the purpose of selling songbooks.,0.99974865,2.8311392e-06,1.0972965e-05,0.00023447724,3.674554e-08,3.046519e-06
9,The Vaughan School of Music was formed in 1911 in Lawrenceburg.,1.546547e-05,0.00018661334,0.8102493,0.18949258,5.6069435e-05,7.5861023e-10
10,Numerous gospel performers would study there in the following years.,8.689414e-07,0.006730328,0.99145144,0.0018155784,1.853609e-06,4.7768218e-08
11,"In 1912, Vaughan began the Vaughan Family Visitor, an influential publication across the South during the early 20th century.",0.0019336427,0.001913232,0.0008469282,0.029236797,0.0051264316,0.9609429
12,"In 1922, Vaughan founded one of the first radio stations in Tennessee, WOAN, where he broadcast Southern Gospel music until 1930.",0.010801589,0.0018003738,0.24724543,0.73806006,7.5057756e-07,0.002091807
13,"He also founded the first record company based in the South, Vaughan Phonograph Records.",4.0377245e-06,4.6990516e-07,6.9675857e-06,0.9999839,3.4686939e-06,1.2275788e-06
14,"Vaughan was also involved in local politics, serving as mayor of Lawrenceburg from 1923 to 1927, a position his brother Charles Wesley and son would hold after him.",1.4082808e-08,0.10277874,0.5299813,0.016395638,7.4751706e-06,0.3508369
15,"As one of the most significant figures in southern gospel music, James D. Vaughan was inducted into the Gospel Music Hall of Fame in 1972 and the Southern Gospel Music Hall of Fame in 1997.",1.48218805e-05,0.7777822,0.000137461,0.15362947,2.3142167e-07,0.06843576
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Free scores by James David Vaughan at the International Music Score Library Project (IMSLP),1.1599083e-05,0.0002416068,9.383666e-05,0.999193,4.30104e-06,0.0004556556
21,James D. Vaughan - from Southern Gospel Music Association,7.635235e-07,8.778335e-05,0.05058041,0.41774434,0.53121525,0.00037137582
22,His museum,0.003309557,0.042529937,0.00025135462,0.00035481824,0.0018823097,0.951672
