,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Janick Robert Gers (; born 27 January 1957),3.7603182e-10,1.7267407e-12,9.537018e-14,3.8168505e-12,1.0,5.8510814e-11
1,is an English musician who is best known as one of the three guitarists in Iron Maiden.,0.02326799,1.6317546e-06,0.20412533,0.5594824,0.21311763,5.0503795e-06
2,"He initially joined to replace Adrian Smith, but remained in the band after Smith rejoined.",0.98442554,0.00013290472,5.6509634e-06,0.015435895,2.224747e-11,3.340787e-10
3,Gers was previously a member of Gillan and co-founder of the band White Spirit in 1975.,0.03435629,0.0015606636,1.0772706e-05,0.11379927,0.8502727,3.1506508e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Gers began his career as the lead guitarist of the New Wave of British Heavy Metal band White Spirit -- appearing on their debut self-titled album in 1980 -- before leaving in 1981 to join Gillan, a group formed by then-former Deep Purple vocalist Ian Gillan.",0.98458105,0.00036326476,9.9863e-06,0.014965993,7.964883e-05,4.8778648e-11
7,"After Gillan disbanded, Gers undertook a Humanities degree before joining Gogmagog, which included former Iron Maiden vocalist Paul Di'Anno and drummer Clive Burr.",0.0052160346,6.6864317e-07,0.9905902,0.0041924147,5.3814983e-07,1.1062935e-08
8,The project would ultimately come to nothing.,0.0047050146,0.74484307,0.00010596211,0.21882312,0.031520914,2.0372574e-06
9,"Gers would later contribute, and perform on, the track ""View from the hill"" on former Marillion vocalist Fish's first solo album, Vigil in a Wilderness of Mirrors, released in 1990.",0.26298335,0.73044693,0.0056111696,0.0006656584,0.0002836058,9.263697e-06
10,"In 1989 Gers was asked to record the song ""Bring Your Daughter... to the Slaughter"" with Iron Maiden vocalist Bruce Dickinson for the soundtrack to A Nightmare on Elm Street 5: The Dream Child -- this project then expanded into Dickinson's first solo album, Tattooed Millionaire,.",5.918701e-10,5.895324e-06,1.2686904e-09,0.022113046,0.9778811,2.8981528e-08
11,"During the recording of Tattooed Millionare, Gers was asked to join Iron Maiden in place of Adrian Smith.",0.992747,0.0035082297,0.0004156427,0.0022055288,0.0011236361,5.7483724e-09
