,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Combs (born December 31, 1939) is an American clarinetist.",5.0858944e-07,0.012712591,4.0258584e-08,4.6852918e-05,0.98724,1.2794602e-09
1,Combs received a bachelor of music degree with distinction as well as the Performer's Certificate in 1961 from the Eastman School of Music where he studied with Stanley Hasty.,6.8699033e-09,0.00015817357,0.9998247,5.5509443e-12,1.7158538e-05,3.1539563e-10
2,He later studied with Leon Russianoff in New York from 1962-1965.,4.4885937e-06,2.5832053e-08,0.99998605,5.713018e-08,9.28664e-06,8.154789e-08
3,"He played clarinet with the New Orleans Symphony Orchestra, the Montreal Symphony Orchestra, and the Santa Fe Opera before joining the Chicago Symphony Orchestra in 1974.",4.919789e-11,1.2135047e-06,3.1189764e-05,0.99996746,6.394022e-08,1.150147e-09
4,He was appointed principal clarinet of the CSO by Sir Georg Solti in 1978.,1.3319436e-05,1.0390235e-09,0.99582565,0.004023219,1.2650604e-05,0.00012508701
5,He has appeared as a soloist with the orchestra on many occasions.,3.494192e-05,2.4285487e-08,3.524913e-09,0.9999651,1.690859e-09,1.2305966e-09
6,He retired from the CSO following the 2007-2008 season to spend more time teaching clarinet students at DePaul University.,9.138751e-06,1.1788954e-11,0.9999908,6.6270006e-10,3.6469126e-11,4.80066e-10
7,He retired from DePaul in 2018.,0.21771419,4.527776e-06,0.76947796,0.012620201,0.00017857179,4.5826296e-06
8,He is also a founding member of the Chicago Chamber Musicians in 1986.,0.00020931743,1.2236309e-05,1.3967555e-06,0.9919361,0.0057588955,0.0020821467
9,"He has performed the Brahms Clarinet Trio with Daniel Barenboim and cellist Yo-Yo Ma, and has appeared at the Ravinia Festival with its music director, Christoph Eschenbach.",3.3085396e-08,6.8786762e-06,0.002611714,0.9973814,9.1578976e-09,4.9068805e-10
10,Other appearances have been with The Chamber Music Society of Lincoln Center and the Smithsonian Chamber Players.,0.0005894795,0.99199754,3.3162173e-06,0.0074096397,3.1731874e-11,7.9918845e-09
11,+ He is also a founding member of the Chicago Chamber Musicians.,0.00024443725,1.4010868e-09,2.9981338e-06,0.9997514,1.1440994e-06,7.2200814e-09
12,Combs is also a jazz aficionado.,0.0028073818,0.0006915841,5.53741e-05,6.3505315e-05,0.99636143,2.063488e-05
13,"His Combs-Novak Sextet is one of the headliners at the 1999 Chicago Jazz Festival; he cut an album with jazz clarinetist Eddie Daniels, called ""Crossing the Line""; and the Chicago Reader's Ted Shen wrote that he is ""a Benny Goodman-like chameleon who can execute breathtaking arabesques and add a touch of eloquence to the plainest phrase.""",1.4069102e-05,0.0041713375,4.6350747e-06,0.017672021,0.9765446,0.0015932957
14,"He was a clinician for the G. Leblanc Company, which made the Opus II clarinets he helped to design, and the Larry Combs models of clarinet mouthpieces.",9.5315194e-08,0.010871037,8.829851e-09,0.285993,0.7031358,8.671464e-08
15,"He is married to Gail Williams, a horn professor at Northwestern University, and retired Associate Principal Horn of the Chicago Symphony.",0.09502898,0.0003416844,0.0062662284,0.0029162366,0.89309126,0.0023556503
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
18,Grammy Award for Best Chamber Music Performance,1.1473958e-07,4.153627e-06,2.1711383e-08,9.3713794e-07,6.637118e-11,0.99999475
19,1995:,0.94943255,0.0025644812,7.002952e-11,0.038350128,0.009626385,2.6454045e-05
