,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael R. Jackson is an American playwright, composer, and lyricist.",2.3005027e-08,2.5869053e-11,2.9822304e-05,0.009850231,0.99011934,5.385541e-07
1,"He is originally from Detroit, Michigan, and holds a BFA in Playwriting and an MFA in Musical Theatre Writing from NYU Tisch School of the Arts.",0.00077002693,1.7686742e-05,0.99445504,0.004720724,3.3507225e-05,2.9802804e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Jackson wrote the book and lyrics for Only Children with composer Rachel Peters, which was presented at NYU's Frederick Loewe Theatre.",3.6915883e-06,0.000105356354,2.5486975e-07,0.99078923,0.0053995256,0.003701973
5,"He also wrote lyrics and co-wrote the book, with Anna K. Jacobs, for the musical adaptation of the 2007 indie film Teeth.",0.0015637758,1.964958e-05,0.019601306,0.97881407,1.1462749e-06,4.777546e-11
6,"In 2019, his song cycle, The Kids on the Lawn, was published in The New York Times Magazine's culture issue.",1.21363655e-05,0.010253491,5.2628625e-06,1.7736652e-07,0.08675447,0.9029744
7,"The issue, organized around the theme ""America 2024"", imagines what America will be like five years into the future.",0.00020358774,0.036962684,1.2161433e-07,3.5690692e-07,0.9576509,0.0051822895
8,"Jackson's musical, A Strange Loop, received its world premiere at Playwrights Horizons in New York City in 2019.",6.273549e-09,2.5429497e-06,6.513419e-07,0.99981993,0.00017687185,1.0536519e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
11,"In 2017, Jackson received a Jonathan Larson Grant from the American Theatre Wing and was one of 11 winners of the 2017 Lincoln Center Emerging Artist Award.",1.03612116e-07,0.029003534,0.022532824,1.49582265e-05,3.4787793e-06,0.9484451
12,He was also a Sundance Theatre Institute Composer Fellow and a 2016–2017 Dramatist Guild Fellow.,0.00014462232,1.0013248e-07,0.99823725,0.0016117148,2.992573e-07,5.969333e-06
13,"Jackson was named one of the ""Black Male Writers for our Time"" by The New York Times in 2018.",1.4573946e-10,0.003599831,4.5847482e-08,0.3050729,0.41784984,0.27347732
14,"In 2019, he received a Whiting Award for drama and a Helen Merrill Award for Playwriting.",6.5998185e-10,5.7039815e-06,1.2230328e-09,0.9691209,8.847221e-12,0.03087341
15,"In 2020, Jackson was awarded the Pulitzer Prize for Drama for A Strange Loop, becoming the first black musical theatre writer to win the award.",2.2469562e-10,2.9022825e-05,3.4708103e-06,0.99381244,0.0005526334,0.00560239
16,He was also the winner of the Lambda Literary Award for Drama and a Fred Ebb Award for aspiring musical theatre songwriters.,2.4031051e-05,2.6078815e-05,8.677064e-08,0.7735754,5.314365e-10,0.22637439
17,"Additionally, Jackson received two Drama Desk Awards, two Obie Awards, two Outer Critics Circle Award Honors, and an Antonyo Award for Best Book for A Strange Loop.",1.623252e-13,9.025232e-07,5.827189e-09,6.247305e-07,7.516219e-08,0.99999845
18,"In June 2020, in honor of the 50th anniversary of the first LGBTQ Pride parade, Queerty named him among the fifty heroes ""leading the nation toward equality, acceptance, and dignity for all people"".",5.6464836e-05,2.6829314e-08,3.2128203e-11,0.00040829356,1.3251974e-07,0.9995351
19,In March 2021 Jackson was awarded the Windham–Campbell Literature Prize for drama.,3.9803483e-11,4.6207506e-06,2.0056965e-05,0.04342986,3.2946303e-07,0.9565451
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
22,Jackson studied at Cass Technical High School.,9.225758e-11,0.5233166,0.015723567,0.0075985063,0.25023028,0.20313103
23,He is openly gay.,0.014223005,1.221811e-06,5.792092e-11,0.015435077,0.9702902,5.057984e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
