,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kevin Bloody Wilson (born Dennis Bryant; 13 February 1947) is an Australian musical comedian who performs comical songs with his heavy Australian English accent and often including sexual themes.,0.00010057274,3.899799e-06,0.00012899099,0.9974917,0.0022741298,7.2973234e-07
1,He has won one ARIA Music Award.,0.81443715,0.0005756964,0.0012777481,0.09833828,3.34547e-10,0.08537104
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
4,"Bryant was born in Bathurst, although he identifies with Kalgoorlie, Western Australia, where he was an electrician in the gold mines.",0.0011964769,0.51704955,8.632178e-07,3.6371478e-07,0.47407392,0.0076787276
5,"In the 1970s, Bryant fronted his own band called 'Bryan Dennis and the Country Club'.",0.0036676892,0.921635,1.025049e-07,0.07430301,0.0002994892,9.472991e-05
6,"He also used the name 'Bryan Dennis' when he hosted a country music show on radio 6KG in Kalgoorlie from 1973 to 1980, before he was thrown off air for playing the parody song, ""I'm Heaving on a Jet Plane"".",1.4427303e-07,3.5463338e-05,5.686308e-07,0.9960729,0.00364814,0.00024281199
7,"He moved to Perth and began playing bawdy songs as a hobby, singing at pubs and Australian rules football clubs.",0.0001863062,0.9982645,3.433472e-05,0.0009418485,5.970944e-09,0.00057292
8,"In 1984, he put together a cassette of his songs called Your Average Australian Yobbo, which he sold at gigs and by mail order.",0.00033423302,0.17266153,0.0034979067,0.0042977277,0.006546506,0.8126621
9,"He managed to sell 22,000 copies of the cassette before it was eventually transferred to LP, where it went on to sell many thousands more.",1.2478082e-06,5.4182034e-05,0.060394038,9.273392e-05,3.3701518e-08,0.9394578
10,He is one of Perth's most famous comedians.,0.0066816313,0.0002590379,0.006583847,5.7532503e-05,0.00032306206,0.98609495
11,His humour is regarded by media commentators as politically incorrect.,0.017596392,0.0012711918,7.696148e-05,1.1348278e-07,2.0482106e-05,0.9810348
12,"As one of Australia's most successful comedians, he continues to tour and performs an average of 120 concerts worldwide each year.",0.9999864,6.1285004e-07,1.08408285e-05,2.025404e-06,2.822902e-11,1.4134413e-07
13,"Wilson is married, and his wife Betty comes on tour with him.",0.5166446,0.0030598007,6.088152e-05,0.47792017,0.0010883821,0.001226106
14,"She sells merchandise at shows and has appeared on guest vocals in a few of his songs, including ""Dick'taphone"".",0.0012363539,0.027038202,0.0021163134,0.96960247,1.2231721e-08,6.556795e-06
15,"Kevin appeared on the popular television show Enough Rope with Andrew Denton in October 2008, which resulted in the show's highest ratings of the year.",7.050312e-06,0.914159,0.08582526,3.6387287e-09,1.3627891e-08,8.741198e-06
16,"On the show, he told of how he met his wife Betty, who was originally from Kalgoorlie, but lived in Perth at the time they met.",1.5416906e-12,0.99999,1.487229e-08,5.9080305e-09,1.00469715e-05,8.080416e-10
17,She had returned to the town to visit friends and her brother who still lived there and they met when she attended one of his shows.,2.5240601e-15,0.9999999,1.3614099e-08,3.0362435e-10,2.4236346e-09,8.8712966e-08
18,"Betty, who was in the studio audience, told Denton that Kevin was a romantic who regularly bought her flowers.",0.00042815367,0.9801733,0.0030150705,0.001102134,0.00030631627,0.014975039
19,"""The Genie in the Bottle"" is a country song Kevin co-wrote with Adam Harvey that spent more than 6 weeks on the Australian Country Singles chart as well as reaching the number one video spot on the Country Music Television Channel in 2008.",0.00020780426,0.012248688,4.7384015e-05,1.8742708e-06,1.7720457e-05,0.9874765
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Live albums ===,0.73766524,0.009056938,0.24342123,0.006105745,7.1452916e-05,0.0036793163
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
28,His songs generally consist of irreverent humour and plenty of swearing with eclectic musical backing.,0.9938128,0.004448513,0.0017352181,3.2140929e-06,2.9669067e-09,2.9335078e-07
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,ARIA Awards ==,0.025050262,5.197427e-05,2.0584212e-10,2.6736134e-05,3.776937e-13,0.974871
31,He has been nominated five times for ARIA Award for Best Comedy Release at the ARIA Music Awards:,0.008258448,0.94120497,2.1887769e-07,0.00030518137,2.7215136e-12,0.050231166
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Website ==,1.7463805e-06,9.4114965e-09,2.2750262e-08,1.7171686e-08,1.1842594e-06,0.999997
34,"Wilson was the first Australian performing artist to have a website which a friend set up for him in 1993, which has since been a major source of album and product sales.",0.8305655,2.3972507e-07,0.00010215544,3.792331e-07,6.26587e-10,0.16933173
35,"He also runs an internet radio station kevfm.com, which was the first 24-hour adult comedy radio station.",0.99991953,5.005147e-09,6.7514675e-06,1.7013208e-06,7.125678e-11,7.1948656e-05
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Daughter ==,1.1898855e-11,1.0983643e-05,2.0149184e-12,3.478908e-10,0.9999889,1.6212708e-07
38,"Tammy Jo ""Jenny Talia"" Bryant has followed in her father's footsteps singing similarly bawdy songs, some of them being reworded Kev songs, but done from a female perspective.",0.00028055682,0.016822796,2.0714044e-05,0.4085162,0.31887516,0.25548458
