,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Antoinette Miggiani (born 5 September 1937) is a Maltese operatic soprano and singing teacher.,0.00054445805,4.0007612e-06,0.008173272,0.91432744,0.07693809,1.26858695e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Antoinette Miggiani was born in Sliema, Malta.",3.378958e-05,0.00041227334,7.0858155e-06,0.038890287,0.95492095,0.0057355636
4,"After studying piano and voice in her native country, she won a British Council scholarship to study at London's Royal Academy of Music in 1958.",4.171906e-08,1.6768083e-06,0.999998,3.2089912e-07,6.945273e-10,7.97457e-11
5,"She was under contract to the Royal Opera House, Covent Garden for the 1961/62 seasons following her First Prize award at the Royal Liverpool Philharmonic Society International Singers' Competition.",0.9963385,2.2375831e-08,4.4703636e-05,4.5611426e-07,2.8555985e-06,0.003613559
6,"During the 1960s, she sang in London, France, Germany, and Italy (where she gave several recitals for Italian Radio).",0.000120175406,0.16852964,0.126894,0.7016225,1.2306693e-06,0.0028324814
7,"She returned several times to Malta where she sang at the Teatru Manoel as Leonora in La forza del destino (1963) and  Santuzza in Cavalleria rusticana (1965), as well as a Royal Gala Performance at the theatre for Queen Elizabeth II and Prince Philip (1967).",0.0014061913,0.0010525766,0.0015638255,0.98353714,6.7034233e-07,0.012439477
8,"In 1968 she undertook a tour of the United States, where she sang both in recital and on the opera stage, including performances as Maddalena in Andrea Chénier at Seattle Opera with Franco Corelli in the title role.",3.6301012e-07,6.054515e-06,3.6597783e-06,0.99998987,2.2513567e-10,1.2513187e-09
9,"Her international career was cut short in 1970, when her parents became ill and she returned permanently to Malta to care for them.",0.9999553,1.1963331e-06,9.291417e-07,1.4149444e-05,2.6107093e-05,2.2495108e-06
10,"However, she continued to sing in Malta in lieder recitals and concerts, and as a soloist in performances of sacred music, including the Verdi, Mozart, Elgar, and Rossini Requiems; Antonín Dvořák's Stabat Mater; and Gounod's Messe solennelle Sainte-Cécile.",2.5974343e-08,0.0001288921,0.0015963068,0.99780077,1.6817782e-10,0.00047398062
11,"She also sang in operas at the Teatru Manoel, including the title role of Carmelo Pace's Ipogeana in its 1976 world premiere.",6.842687e-08,6.417227e-09,0.01219439,0.98780036,5.1483958e-06,2.865743e-10
12,For many years Miggiani has been a distinguished voice teacher in Malta.,0.0020746856,1.8375934e-09,0.99735224,4.8958867e-05,0.0005003451,2.3761117e-05
13,Amongst her former pupils are the soprano Lydia Caruana and baritone Lino Attard.,6.9582766e-06,3.2125793e-06,0.9999553,3.4613862e-05,1.4228004e-09,3.004725e-16
14,"On 13 December 1991, she was awarded her country's Medal for Service to the Republic (Midalja għall-Qadi tar-Repubblika).",4.460258e-07,7.7294626e-10,3.7121316e-11,1.5679738e-07,2.9356086e-05,0.9999701
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
