,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thantifaxath is a Canadian black metal band based in Toronto, Ontario.",7.635614e-05,0.0011616519,4.4855774e-06,0.9955681,0.0031894743,2.7441844e-11
1,"The band, which is signed to Dark Descent Records, consists of three anonymous members.",0.00015024854,3.5500914e-08,2.6859016e-07,0.99984944,5.0220304e-08,1.2885835e-12
2,The band released their self-titled EP in 2011.,0.99811816,5.1767734e-06,2.1210582e-05,0.0018553277,6.3988104e-08,2.903973e-10
3,"The band's debut album, Sacred White Noise, was released on April 15, 2014 via Dark Descent Records.",0.98910904,6.260354e-07,1.4236554e-06,0.010887371,3.9301804e-07,1.2139253e-06
4,"The band premiered the album's opening track, ""The Bright White Nothing at the End of the Tunnel"" via SoundCloud in February 2014, which gained attention from art and music websites such as Vice, BrooklynVegan and Sputnikmusic.",0.9996338,0.00013660245,6.291516e-09,0.00022821389,1.2431496e-10,1.488213e-06
5,"The track ""Where I End & the Hemlock Begins"" was also released on SoundCloud.",0.0002419433,2.2282537e-05,0.014126769,0.9856058,2.8005351e-08,3.241353e-06
6,"In 2014, the band started touring with New York-based black metal band Castevet in North America.",2.1119326e-06,0.00011238598,6.999284e-07,0.99988484,3.973278e-09,5.128186e-14
7,"Despite touring, the band maintains its anonymity.",0.00019291678,0.00014954644,1.0994284e-07,0.9996574,1.501229e-09,4.773912e-08
8,"The band's music has been described as ""a batch of incendiary, discordant and blistering black metal.""",1.0369608e-06,0.00039334036,7.025121e-10,0.9996018,3.7573734e-06,2.6913979e-12
9,"On the band's debut album, Doug Moore of Invisible Oranges wrote: ""Sacred White Noise is both artsy and rooted in black metal, it’s pristinely performed, beautifully recorded, and far more expansive than any typical black metal album.""",0.00015565476,1.7675487e-05,1.27743015e-05,0.9996824,0.00013136466,1.563241e-07
10,"He also described it as ""a thematically and harmonically frightening"" record, while stating: ""Progressive rock and outré noise run flanking maneuvers around the edges of a truly vicious frontal assault that borders on death metal in gravity.""",8.56008e-06,0.8972159,4.3935283e-06,0.1027557,1.5368623e-05,1.8306087e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"Studio albumsSacred White Noise (2014, Dark Descent Records)EPsThantifaxath (2011, Dark Descent Records)",0.00029205653,7.3453166e-10,7.332682e-05,0.99962425,1.0413075e-05,2.0572995e-10
14,"Void Masquerading as Matter (2017, Dark Descent Records)",5.602714e-14,0.62439334,1.1569179e-10,0.37560567,5.5855975e-07,3.3537486e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Thantifaxath - Sacred White Noise on Dark Descent Records,2.3014769e-08,0.000870966,7.8097934e-10,0.9990601,6.9016074e-05,6.0482386e-10
20,"Thanifaxath - ""The Bright White Nothing at the End of the Tunnel"" on SoundCloud",0.00046772417,0.0016987749,0.027970174,0.96945804,3.6788686e-05,0.00036854827
