,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abeywardena Balasuriya  (9 March 1947 – 26 March 2010 Sinhala: අබේවර්ධන බාලසූරිය), was a Sri Lankan musician, playback singer, writer and a television program producer.",0.21997799,1.429872e-07,8.187146e-08,0.09648394,0.6806717,0.0028662276
1,"An A-grade singer with a career spanned more than three decades, Abeywardena made a vital contribution to the music field of Sri Lanka.",0.9848225,1.8497864e-10,5.124154e-08,0.015176848,5.8322144e-07,1.3149792e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
4,"He was born on 9 March 1947 in Mugunuwatawana, Chilaw, Sri Lanka.",0.99641174,6.542056e-10,4.0686572e-08,0.0011892515,0.0023988925,1.2997906e-07
5,"He completed education from St. Mary's College, Chilaw.",8.804362e-06,1.7162235e-07,0.99414754,0.0048773866,0.000964224,1.8631679e-06
6,"His father, Kandappuhami was a harmonium player.",2.481904e-07,1.6985336e-12,1.0307194e-09,0.007893875,0.99210584,9.61554e-13
7,"In mid 1960s, he worked in the Air Force.",0.02205811,1.176672e-05,3.4459522e-06,2.3409533e-05,0.97790194,1.3095333e-06
8,"When the job became a barrier to the singing career, he left the army and joined the Paddy Marketing Board as a technical officer.",1.0,5.4193276e-08,1.4375976e-09,1.4938367e-12,1.103279e-13,2.5816477e-10
9,"He was married to a fellow singer, Nirajala Sarojani.",4.282868e-07,1.2349136e-07,4.0490602e-07,0.0027332515,0.07264858,0.9246172
10,He met Niranjala while singing in for Sri Lanka Broadcasting Corporation’s (SLBC),0.0955064,0.90361154,6.7170487e-07,0.0008808121,2.8021208e-07,3.2989098e-07
11,"""Upuli"" album.",0.99999964,2.303659e-08,1.1298614e-07,1.5700094e-08,4.1965076e-09,2.3761561e-07
12,Niranjala is the younger sister of veteran songstress Malkanthi Nandasiri.,1.1354238e-06,9.145264e-08,0.00017806391,0.0056472262,0.99417347,3.7307673e-09
13,"Malkanthi is married to Prof. Sanath Nandasiri, an icon in Sri Lankan music.",1.1414904e-08,1.2898453e-10,3.4514644e-09,0.0010949288,0.99890506,1.5732236e-10
14,"Some of the other popular members of the family include, Nirmala Ranatunga, Kumar Pieirs, Manoj Peiris, and Sakunthala Peiris.",0.0017773899,1.2038039e-07,9.40743e-10,1.1324544e-05,0.9982052,5.9739878e-06
15,Sakunthala worked at Veritas Radio in Manila.,0.878319,2.5667114e-07,1.2856936e-05,0.12162864,6.527146e-06,3.2791628e-05
16,Manoj Peiris is a renowned tabla player and musician of Sri Lanka.,6.9764706e-06,0.002119783,3.3591984e-06,0.002775486,0.99506,3.443131e-05
17,"Nirmala Ranatunga is also a singer who was married to late Wijeratne Ranatunga, a prominent tabla player.",0.38866025,0.0010895885,1.2836891e-05,0.00013702063,0.6089371,0.001163276
18,Nirmala's daughter Sewwandi Ranathunga is also a singer.,0.8685342,1.6602004e-05,8.1026716e-05,0.019334922,0.11175156,0.00028170148
19,"In his late years, he had a nervous breakdown and had difficulty speaking.",0.00092247047,0.63733625,0.0033277797,0.2716851,0.00028972185,0.086438745
20,He died on 26 March 2010 at the age of 63 while receiving treatment in ICU at the Colombo National hospital.,0.0002513952,2.3125175e-08,0.00037632216,0.37775534,0.6216169,2.4710445e-10
21,"His remains laid at his residence at No. 38, Yahampath Mawatha, Maharagama.",2.3018647e-09,8.2687904e-05,7.0633716e-12,3.2496902e-07,0.9998733,4.3699973e-05
22,The funeral took place at the Borella cemetery at 4 p.m. on 31 March 2010.,1.4904515e-11,1.3844519e-06,1.5698939e-08,6.8287416e-09,4.6159617e-08,0.99999857
23,"With the demise of Abeywardena, his wife Niranjala has also retired from singing.",0.9999988,1.377524e-09,1.4574287e-07,2.7544884e-08,1.0264414e-06,2.8309843e-09
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
26,He started his music career as a vocalist at Sarasvathi Mandapaya.,0.99378175,1.08214664e-07,3.140247e-08,0.0062176604,3.229227e-07,7.97184e-08
27,"On 29 January 1963, he passed the singing examination conducted by Navaka Mandala program under the guidance of Amara Bandu Rupasinghe and Elmo Fernando.",0.0077961124,0.0002805609,0.0053988458,0.00020441943,6.172787e-05,0.98625827
28,"However in the meantime, his father was died and halted musical career.",0.4684721,4.091538e-06,0.009979764,0.015774984,0.5057691,1.746079e-08
29,"Then in 1966, he joined SLBC and became an A grade singer.",0.7977215,8.754469e-06,0.0011928199,0.20107701,7.727929e-10,7.5382565e-12
30,"He participated his first radio program, Nevum Mihira.",0.7899231,4.2198198e-10,1.5992865e-06,0.2084153,0.0012096904,0.0004504034
31,"In the program, he sang his first solo, ""Kavurudo Kavurudo"".",0.036154598,6.0482705e-08,4.328139e-06,0.9638395,1.4114144e-06,2.09136e-07
32,"Since then, he voiced several popular songs for the lyrics made by Sunil Ariyaratne, Ajantha Ranasinghe and Premakeerthi de Alwis.",0.00011476526,0.00042660945,6.2319356e-07,0.9993818,7.616131e-05,1.409782e-07
