,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Clinton Darryl Mansell (; born 7 January 1963),1.1606085e-07,2.140172e-08,9.8782e-07,3.0622534e-08,0.99990773,9.100876e-05
1,"is an English musician, singer, and composer, born in Coventry.",0.044845607,4.9685873e-08,0.003952613,0.00057458156,0.9506187,8.489521e-06
2,He served as the lead singer and multi-instrumentalist of alt-rock band Pop Will Eat Itself before embarking on a career as a film score composer.,0.9992642,8.4717516e-07,1.877957e-07,0.0007343033,4.7586752e-07,1.6259137e-09
3,Mansell moved to the United States after the dissolution of the group and started working with filmmaker Darren Aronofsky.,0.99857867,0.00029964768,0.0007288654,2.05104e-06,0.00033231618,5.8468853e-05
4,"He has subsequently become an award-winning, Golden Globe and Grammy-nominated film composer, collaborating extensively with Aronofsky and writing scores for dozens of other films (both shorts and features), TV series, and video games.",0.92376995,0.00085466646,0.013554382,0.06166944,1.8602869e-07,0.00015142074
5,"Mansell resides in Los Angeles, composing and occasionally touring live versions of his work.",0.0004882866,0.00069736684,0.997855,0.00069429335,3.7528753e-06,0.00026123648
6,"A pioneer of sampling in his own work, Mansell's work is now a favourite with sampling musicians.",3.1055464e-05,0.010024455,0.2419881,0.0013029189,0.10863154,0.63802195
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Pop career ===,1.0,5.225665e-14,1.0319544e-18,5.170348e-16,7.74396e-15,5.833764e-11
11,"Mansell was raised in Coventry, then in Warwickshire.",6.267051e-11,1.04196765e-07,3.9810907e-06,2.5723555e-11,0.9999958,7.0786285e-08
12,"For a decade from their foundation in 1986, Mansell was a member of Pop Will Eat Itself, as a lead vocalist, multi-instrumentalist, producer and writer or co-writer of many of the band's songs.",0.001705342,3.6893375e-06,7.647172e-05,8.804007e-05,0.9956251,0.0025014963
13,"The band were pioneers of sampling and electronic music in the UK alternative rock scene, bringing influences from hip hop, industrial music, house, and other dance genres into their music.",0.89642155,0.0013082327,0.011362612,0.09086388,4.3424323e-05,3.048114e-07
14,"In the United States, PWEI were signed in 1994 to Nothing Records the label owned by Trent Reznor of Nine Inch Nails.",0.976767,1.11423955e-08,0.00027122014,0.022746634,1.2879883e-07,0.00021505899
15,"Mansell and Reznor, a long time fan of PWEI, became friends after Mansell moved to New York, and Mansell subsequently performed backing vocals on Nine Inch Nails' 1999 album The Fragile.",0.7806504,0.020754315,0.06387638,0.12661311,0.0017655783,0.0063403323
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Soundtrack composer =,0.4287771,2.273844e-08,0.00052994763,0.57061476,2.4791772e-05,5.3406868e-05
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,"Mansell started composing film soundtracks when director Darren Aronofsky hired him to score his debut film, Pi, in 1996.",0.99736136,1.8149791e-09,0.0014985501,0.0009225478,0.00021752152,2.0706661e-08
20,"He also wrote the score for Aronofsky's next film, Requiem for a Dream, which became a cult hit.",0.025618132,0.0009407354,1.25332435e-05,0.96165997,0.011768579,9.939287e-09
21,"The film's primary composition ""Lux Aeterna"" was popular, appearing in adverts, film trailers, and YouTube videos labelled as Epic Music.",0.01045034,0.9592122,2.4636527e-05,0.011581005,7.115112e-08,0.018731814
22,Mansell has composed the music to every subsequent Aronofsky film with the sole exception of mother!.,0.00023348257,6.454168e-07,2.384301e-09,0.99514693,0.004618912,3.2057575e-11
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Film trailers ===,0.15600401,0.8408483,1.5818161e-08,2.9458899e-05,0.00027740066,0.0028408577
25,"The trailer for The Lord of the Rings: The Two Towers used an orchestral and choral arrangement of ""Lux Aeterna"", called ""Requiem for a Tower"".",4.396862e-09,0.9935168,0.00018760815,0.0061717923,0.000104940176,1.8806913e-05
26,"This orchestration was arranged by Simone Benyacar, Dan Nielsen and Veigar Margeirsson.",8.078597e-06,0.00024043131,1.9654455e-05,0.99763036,0.0016357204,0.00046567636
