,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Diana Hansen-Young (born 1947) Is most well known as an artist of Hawaiian women.,4.4116478e-05,2.0332516e-08,2.0439259e-07,4.730697e-05,0.9999083,1.7847164e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Born Diana Hansen in Bellingham, Washington in 1947, she was the eldest of 6 children born to Audrey and Wally Hansen.",2.0383293e-06,4.424371e-06,2.2815364e-06,7.819585e-07,0.9952545,0.0047359755
4,"Of her childhood there, she says ""I was born into a community of depressed, Mormon Swedish farmers, who put away winter black on Memorial Day in favor of summer navy blue.",1.1539197e-06,2.2056469e-05,0.0003026095,5.034915e-10,0.9995901,8.4085266e-05
5,"""In 1964, in high school, she wrote a musical that had a full production.",3.0467672e-06,7.605746e-07,1.8012435e-07,0.99999607,8.67406e-12,5.6042704e-09
6,"She realized then that she wanted to write musical theatre, but it was a while before she returned to her calling.",0.009890191,0.03440231,0.030026117,0.9256814,1.4070997e-09,5.156521e-15
7,In 1966 she moved to Hawaii.,0.8823578,0.023088723,0.062534265,0.002413739,0.029605234,2.4640136e-07
8,"Enamoured by the color and warmth of the islands, she made her home there, and was followed shortly by her parents and siblings.",3.8456277e-05,0.00046082516,0.84760463,2.442711e-06,0.15189351,2.2132643e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Political career ==,1.0,2.0424782e-13,3.7447876e-17,6.220752e-18,7.2626947e-13,1.2519814e-08
11,"In 1968, ran for the State Constitutional Convention.",0.00025102394,1.0725246e-06,7.2557224e-05,0.007550592,0.012311141,0.97981364
12,She won a seat by 93 votes.,0.99217415,0.0005808779,7.0089527e-07,0.0057889065,0.0007335461,0.00072184025
13,"Her campaign platform was noted for being down-to-earth; her mother Audrey stood by the highway, waving, holding a sign that read ""Mothers For Diana.""",0.044621445,0.00041513905,0.00017295392,3.1834807e-07,0.9547289,6.119851e-05
14,"Diana followed up by standing by the highway with her two Great Danes, waving with a sign that read ""Dogs For Diana.""",0.7427212,0.0011294646,0.2554103,4.7070293e-06,0.0007262807,7.969279e-06
15,"She went on to run for the Hawaii State House of Representatives, and won a seat there.",0.12730825,0.04093468,0.78833413,0.03823507,0.0050977734,9.013177e-05
16,"At age 20, she was the youngest official to ever hold the title.",0.9801175,1.7277871e-09,2.804858e-07,6.5852537e-06,0.00044577604,0.019429997
17,"She lost two subsequent elections for U.S. House of Representatives (District 2), after which, she says, ""I was unemployable.""",0.0002450006,0.2874371,0.6998812,1.8932058e-09,5.6711133e-07,0.012436056
18,"Years later, she also lost a race for Mayor of Honolulu.",8.684126e-06,3.2512395e-07,0.013631823,4.4049145e-08,1.4049253e-07,0.98635894
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Painting ==,0.033900045,5.443737e-05,0.95349514,3.3756893e-07,0.008907089,0.0036429872
21,"Taking scraps of canvas or matting from her parents' frame shop, she started painting scenes of Diamond Head with various combinations of waves, rocks, and palm trees, and sold them on the roadside to make a living after losing her race for U.S. House of Representatives.",1.1594216e-06,0.0028693252,0.996949,1.531663e-10,5.124788e-06,0.00017539698
22,"One day, she painted a painting of a Hawaiian woman in front of Diamond Head and the painting sold within 5 minutes.",0.0032845985,0.030391114,0.9663082,6.464671e-07,1.2286587e-05,3.125596e-06
23,"She continued painting Hawaiian women for the next 25 years, and her business grew from a roadside stand into a gallery.",0.98554254,0.0016985488,0.0045914315,7.345663e-05,0.00097393926,0.0071201506
24,"Her art could be found on mugs, calendars, cards, clothing, and perfume.",2.5033762e-06,0.9124774,0.0042405194,6.763607e-07,1.0401743e-06,0.08327782
25,"She wrote and illustrated four art and prose coffee table books, and sold over three hundred thousand prints and 150,000 mugs (through Jack in the Box, JC Penney, Wal-Mart, and QVC).",4.9592263e-06,2.9329472e-06,5.1732488e-05,1.9230107e-07,9.808663e-10,0.99994016
