,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kate Havnevik (born 27 October 1975),0.027347414,1.023393e-09,2.6356174e-08,5.425272e-08,0.97098696,0.0016655654
1,"is a Norwegian film composer, songwriter and singer.",0.031726025,9.1380115e-10,2.7406586e-06,4.2577097e-09,0.96734923,0.0009219552
2,"Her debut album, the critically acclaimed electronica-infused Melankton, was released in March 2006 on iTunes and April 2006 (on physical CD) in Norway only, before being licensed internationally to Universal Republic USA later.",0.9499025,1.4289665e-05,0.0419764,0.007957392,1.8062805e-08,0.0001494546
3,"Havnevik has successfully utilized PledgeMusic campaigns to fund some of her albums, including You, released October 2011, and &i, released March 2015.",0.009479252,2.1437934e-05,0.80726737,0.16764876,1.1426249e-09,0.015583209
4,"Her music has been prominently featured in TV shows such as Grey's Anatomy, The O.C., and The West Wing.",0.010518039,4.2501095e-05,0.001306318,0.988133,5.5243284e-08,1.192446e-07
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,Kate Havnevik is the child of classical flautists Andrew Cunningham and Lotte Havnevik.,1.7958611e-05,1.796505e-09,6.1348366e-08,1.34032865e-08,0.9999788,3.226004e-06
8,"She can play the piano, the guitar, and the melodica amongst other instruments.",0.010494349,3.3276288e-07,0.021805713,0.967698,1.6635289e-06,1.6990152e-10
9,"Earlier in life, she aspired to be a classical and jazz musician, much like her parents, who are both classically trained musicians.",0.62907445,1.3484919e-05,0.34139186,6.332946e-07,0.02951962,3.264371e-10
10,"At 14, her goals shifted when she joined an all female punk rock band, rehearsing and playing at Oslo's illegally occupied club Blitz.",0.7307338,0.2485054,3.974162e-07,0.020760195,6.9878105e-08,1.18643776e-07
11,The experience led her to pursue an interest in classical music mixed with modern electronica.,3.2109748e-09,0.999711,0.00028868177,2.0754105e-07,3.7818893e-08,1.5771901e-07
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
14,=== 2005-07:,0.18429114,0.038964644,2.6672205e-05,0.7648238,0.010807479,0.0010862855
15,Melankton ===,6.58635e-08,0.99998987,4.8635625e-06,3.4054278e-06,1.4936921e-06,6.311853e-08
16,"Havnevik set about working with producers to help hone her sound, the most famous of whom is Guy Sigsworth, part of Frou Frou, who has also worked with Imogen Heap, Madonna, Jem, Britney Spears, Björk and Alanis Morissette.",0.9984749,8.703221e-09,0.0014815788,4.327952e-05,2.0000846e-07,9.114119e-12
17,"Havnevik tracked down Sigsworth around in 2000, rang him and left phone messages, until one day he agreed to meet her.",0.09695975,0.9027586,1.6293853e-07,1.2790656e-07,5.7339166e-05,0.00022400005
