,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Penny Lapsang Rimbaud (born Jeremy John Ratter, 8 June 1943), is a writer, poet, philosopher, painter, musician and activist.",2.246475e-06,4.319081e-07,5.2236615e-09,9.628096e-08,0.99999726,3.8981107e-11
1,"He was a member of the performance art groups EXIT and Ceres Confusion, and in 1972 was co-founder of the Stonehenge Free Festival, together with Phil Russell aka Wally Hope.",0.00017484563,5.1127694e-07,3.0493823e-06,0.99916637,2.0084371e-07,0.00065494404
2,"In 1977 with Steve Ignorant, he co-founded the seminal anarchist punk band Crass and served as its drummer.",0.25213766,0.0022052694,0.06282388,0.68242395,5.886189e-07,0.00040871912
3,Crass disbanded in 1984.,0.65997416,2.8293428e-07,5.4003966e-09,0.33995065,1.5909772e-07,7.47341e-05
4,"Until 2000 Rimbaud devoted himself almost entirely to writing, returning to the public platform in 2001 as a performance poet working with Australian saxophonist Louise Elliott and a wide variety of jazz musicians under the umbrella of Last Amendment.",0.003630346,1.9061907e-06,0.0052625425,0.0019229974,7.639801e-08,0.9891822
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Name ==,6.7139226e-05,0.00016980611,2.9381692e-06,0.00013444878,0.9957267,0.003898944
7,"Ratter changed his name by deed poll in 1977, as, in his own words, he ""wanted to be his own child.""",0.1831913,5.976053e-08,2.618551e-10,4.259125e-06,0.8168044,1.0705933e-08
8,"His surname was taken from that of the French symbolist poet Arthur Rimbaud, and his forename of Penny was chosen because Rimbaud's brother Anthony would often call him ""a toilet-seat philosopher"" (a penny being the price to enter public toilets).",0.64733243,0.10952343,6.387899e-06,0.0018968814,0.24123755,3.2856285e-06
9,"The middle name Lapsang was added at the last moment to add ""a touch of the exotic"".",0.000115242045,0.009782732,6.885838e-06,0.03923981,0.95085454,7.570561e-07
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,Rimbaud was expelled from two public schools: Brentwood School in South East England and Lindisfarne College in North Wales.,5.146461e-09,2.279986e-08,0.99996614,4.365179e-09,7.088312e-07,3.3133532e-05
13,"In early interviews, he claimed to have studied philosophy at Magdalen College, Oxford, but later claimed that this story had been fabricated ""so that they couldn’t disclaim my role as an intellectual.""",1.5716825e-08,3.3455826e-06,0.99999666,7.67839e-09,3.8823632e-11,4.466645e-08
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Artistic life ==,1.7365997e-07,0.9757859,0.00011495395,8.367911e-11,0.0006366935,0.02346234
16,"Rimbaud enrolled at the South East Essex Technical College and School of Art in the early 1960s, where he met his lifelong creative partner Gee Vaucher.",1.4822072e-07,0.9999964,2.9748985e-06,1.08699935e-13,4.4123604e-07,6.528578e-10
17,"Whilst there, he realised the potential within the then fledgling pop art movement, scoring considerable success as an innovator.",0.64929044,0.1030488,0.24589397,0.00027028826,2.4087877e-08,0.0014964752
18,"His works were included in the Northern Young Contemporaries, which offered him the chance to work at Andy Warhol's Factory studio.",0.0016463575,0.9983536,9.234351e-09,1.7305882e-07,1.5275984e-11,1.1575602e-08
19,"He refused the opportunity because he ""had better things to do,"" a decision that he claims to never have regretted.",0.99997914,8.2816684e-11,2.081544e-05,1.3352729e-10,1.8752206e-09,1.811733e-12
20,"In 1964, Rimbaud appeared on ITV Granada's Ready Steady Go!",0.99997616,2.1303902e-05,5.8658344e-08,4.2441138e-07,1.9695474e-06,8.0316725e-10
21,"to receive a prize from John Lennon after having won a competition to produce artwork depicting the Beatles' song ""I Want to Hold Your Hand.""",3.3092583e-08,2.3046156e-05,0.00041147368,1.1411458e-11,4.5602115e-05,0.9995198
22,"Rimbaud worked briefly as an art teacher before becoming disillusioned with education, and then spent some time working as a coalman.",0.0012271022,0.9668186,0.031954385,2.635203e-11,2.8268792e-08,9.232751e-09
23,"In 1967, inspired by the film Inn of the Sixth Happiness, Rimbaud and Vaucher, both vegetarians, set up the anarchist/pacifist open house Dial House in the Epping Forest of southwest Essex, which has now become firmly established as a ""centre for radical creativity.""",0.0051124906,0.921187,0.0005302121,1.3853984e-06,0.07124873,0.0019201173
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Wally Hope's death and Crass,0.0023050073,0.43092215,0.002485603,0.56397825,5.4472566e-06,0.00030352484
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,"At Dial House in the early 1970s, Rimbaud co-founded the Stonehenge Festival along with Phil Russell, better known as Wally Hope, as documented in Rimbaud's 1998 autobiography Shibboleth:",0.26795945,0.00569799,0.0016519034,0.04115051,0.0013831909,0.6821569
28,My Revolting Life.,0.0011846464,0.8759838,1.1845436e-08,5.010756e-06,0.122823216,3.419826e-06
29,"Following his incarceration in a mental institution for possession of LSD, Russell appeared to have been seriously mentally damaged, especially by the side effects of prescription drugs that he had been administered, and subsequently died.",0.012877311,0.4671197,0.51810694,2.7166257e-06,0.0001250025,0.0017683246
30,"Though the official verdict declared Russell's death a suicide, Rimbaud claims that he has uncovered strong evidence that Russell was murdered and that his anger over unanswered questions about the death inspired him to form the anarchist punk band Crass in 1977.",0.9995074,0.00029969652,4.03577e-06,0.00016540683,2.3421338e-05,1.0727237e-08
31,"When Crass disbanded in 1984, Rimbaud adopted a hermit-like existence, writing and publishing poetry, philosophy, essays, novels and plays.",0.98785245,0.00052203494,7.499837e-08,0.01081957,1.4272068e-07,0.00080567016
