,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mick Quinn (born 17 December 1969) is an English musician and singer-songwriter.,0.30508757,1.1922915e-06,5.72642e-05,0.66918254,0.02567065,7.634596e-07
1,He is best known as founding member of English rock band Supergrass.,0.00056636136,6.459459e-06,0.99177,0.006209259,0.0014478392,1.1032598e-07
2,He is a permanent member of fellow Oxford band Swervedriver.,0.00378375,0.00024676116,0.3595257,0.0028662314,0.63352394,5.357643e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,1984–1993,0.00435745,0.0015092867,1.2219312e-10,0.0072211544,0.9752079,0.011704258
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Mick Quinn started playing bass at the age of 14.,0.99820864,5.240111e-09,8.248165e-08,0.0017873918,3.863534e-06,4.559502e-12
9,A year later moving on to guitar.,0.008865612,0.0023349833,0.98849106,0.00028358915,2.4688294e-05,7.510118e-10
10,"He played with The Asylum in 1986, a band featuring Kid Wig, guitarist with the Beat Seeking Missiles, in and around Oxford including the Port Meadow Festival.",5.01673e-06,0.20347703,1.2195528e-06,0.74750817,0.049008574,2.7150735e-08
11,"In the late 1980s he became interested in record production, renting and borrowing equipment to experiment with at home.",7.52902e-09,0.9993166,7.302535e-07,4.817162e-05,8.177145e-06,0.000626351
12,He also travelled to Spain and France to play with local musicians before returning to England in 1992.,0.008117686,0.7757275,0.07169877,0.1428191,0.0016369035,5.6064735e-09
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,1993–2010:,0.9865839,8.9336745e-06,2.5036522e-07,0.00026673987,1.14190425e-05,0.013128846
15,Supergrass ===,4.215805e-07,7.06922e-05,0.00077340123,2.9063141e-05,0.99912626,1.5497297e-07
