,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Myrta Silva (September 11, 1927 – December 2, 1987) was a Puerto Rican singer, songwriter and television producer who was known affectionately as ""La Gorda de Oro.""",9.920126e-10,8.488079e-10,3.549689e-09,5.920334e-05,6.306931e-05,0.9998777
1,She rose to fame in 1949 as the lead vocalist for the Cuban ensemble Sonora Matancera.,0.0133518,0.00035125797,8.835586e-05,0.9857862,7.222381e-08,0.0004222156
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"Myrta Blanca Silva Oliveros was born in the city of Arecibo, Puerto Rico.",1.8053517e-05,0.00025740062,2.8815555e-07,0.23555426,0.66879964,0.09537038
5,"Her father died when she was six years old and she was raised by her mother, who was her inspiration.",7.853933e-06,6.1010883e-06,0.9843373,8.808864e-08,0.015648449,1.9694498e-07
6,"Silva and her fans referred to her mother as ""Mama Yeya.""",0.034220684,0.5109909,8.047506e-05,0.36547658,0.00029500588,0.08893631
7,"In 1937, Silva made her first public presentation at the Oliver Theater in Arecibo.",1.7164119e-05,0.0017785019,5.8061587e-09,0.8761381,2.8918187e-10,0.122066215
8,"In either 1938 or 1939, Silva and her mother moved to New York, where she started a career in radio, theater and musical plays.",0.978268,0.0003713529,1.3567023e-07,0.021336207,3.4542e-07,2.4040795e-05
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Singing career ==,1.0,9.9958345e-14,8.205499e-16,1.0917849e-16,3.6072562e-15,1.6687239e-13
11,Silva was working in a cabaret when she was discovered and offered a 10-year contract by RCA.,0.99999976,2.29024e-08,5.092398e-10,3.23833e-08,2.500433e-18,1.910053e-07
12,"In the late 1930s, she met the Puerto Rican composer Rafael Hernández, who convinced her to join his Cuarteto Victoria.",0.00016227183,0.9976059,8.3895546e-05,0.0021390058,4.9416748e-08,8.9028745e-06
13,Myrta traveled with the group all over Latin-America.,2.7642193e-09,0.9977035,0.00015800894,0.0020486026,4.1458552e-05,4.8376078e-05
14,"Some time later, she also sang for another composer Pedro Flores in his Sexteto Flores, where she was joined by Daniel Santos and Pedro Ortiz Davila (aka ""Davilita"").",7.835506e-05,1.6299547e-05,5.9665126e-07,0.99990356,1.912336e-08,1.1332994e-06
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,As a composer =,0.99794847,7.253829e-12,0.0004936472,0.0015577879,1.9269022e-10,1.5830068e-08
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,"In 1941, Silva composed her first song, ""Cuando Vuelvas"" (""When You Return""), recorded by Ruth Fernández.",1.221593e-05,8.6960426e-07,1.8689143e-06,0.999985,4.2832776e-10,9.068814e-08
19,"In 1942, she composed ""En Mi Soledad"" (""In My Solitude""), recorded by Daniel Santos, which became a hit in Latin America and in the Latin communities in the United States.",0.0018722437,0.00023944635,0.01342038,0.9186462,6.841214e-07,0.06582107
20,"In 1944, she wrote ""Asi es la Vida"" (""That's Life"") and ""Facil de Recordar"" (""Easy to Remember"") while she was performing in Havana, Cuba.",0.016422449,0.023204785,7.5904036e-06,0.9602874,1.6001682e-08,7.777326e-05
21,"Silva had become an international singing star and was known as ""The Queen of the Guaracha"" by her fans in Latin America.",0.65022165,0.0004972115,4.622825e-05,0.105866805,1.3904888e-06,0.24336667
22,"From 1949 to 1950, she was the lead singer in the popular Cuban ensemble, La Sonora Matancera, at the same time continuing to compose.",1.3146398e-06,1.8240812e-08,1.931907e-06,0.99999666,7.053421e-11,9.652233e-08
23,She received a good deal of recognition for her groups' performances throughout Latin America.,0.027382744,0.030299474,0.00057325757,0.18560171,5.115982e-10,0.7561428
24,"In Argentina, she was named the ""best-selling artist"" in that country.",0.000715676,5.7128706e-09,5.306118e-07,1.8870212e-05,1.0098642e-08,0.9992649
