,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Klein (born 9 May 1960) is an English guitarist, producer, best known for being a member of Siouxsie and the Banshees for seven years, from 1987 until 1994.",4.52135e-06,0.8691389,0.1302456,0.0004134835,0.000196779,6.8748693e-07
1,Klein has worked for other artists including Talvin Singh and Sinéad O'Connor.,0.02244104,0.17700577,0.7963099,0.004055295,0.00018202906,5.856305e-06
2,"In 2020, he released new material with the band Micko and the Mellotronics.",1.544715e-05,3.298215e-09,1.1450073e-06,0.99996555,1.7836164e-05,2.0198024e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Early years, Specimen and the Batcave ==",0.00093509903,0.42012113,5.224618e-07,0.5789307,1.2562064e-05,1.6801066e-11
5,He bought an electric guitar at the age of 14.,0.48443007,0.00012553061,0.39906335,6.794758e-08,0.11637523,5.722623e-06
6,"In 1978, he became a member of Bristol band Europeans.",0.30709463,0.06315747,2.7738568e-05,0.0002961025,0.629424,2.567584e-09
7,"In 1980, he formed Bristol band Specimen with Ollie Wisdom and Kev Mills.",2.7459564e-07,0.0024202021,1.44562555e-05,0.99754745,1.7608241e-05,1.1357832e-11
8,"In 1982, after moving in London and renting a place in Soho, Klein co-founded with Wisdom the club the Batcave, which was a party   on wednesday nights at The Gargoyle.",0.0028852038,0.09266189,3.0889688e-10,0.9044528,7.8118245e-10,5.8843668e-08
9,Klein and Wisdom then opened a Batcave club night in New-York.,0.061432734,0.013444232,1.0408714e-09,0.9251231,2.4859006e-09,5.3991002e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Siouxsie and the Banshees (1987–1994) ==,0.9667645,0.0067597614,0.016531812,0.009849371,9.400894e-05,5.903065e-07
12,"In 1987, he became a full-time member of Siouxsie and the Banshees.",0.9988348,9.3579285e-05,0.0007961722,0.00026787774,4.225632e-08,7.5308576e-06
13,"He recorded three albums with the band, Peepshow in 1988, Superstition in 1991 and the Rapture in 1995.",0.99812955,4.8089115e-09,3.0282965e-08,0.0018698444,5.683651e-07,2.3170667e-08
14,In between tours he used to do a puppet show for local kids.,1.7100074e-06,0.0017286801,6.451094e-08,0.00019573332,0.994886,0.0031878683
15,"With the Banshees, he took part of the inaugural Lollapalooza festival in 1991 as second headliners.",0.0071720635,0.052154474,0.036577035,0.7965856,9.4945733e-07,0.107509874
16,"Peer Robin Finck of Nine Inch Nails, praised Klein as inspirational.",0.018778322,0.97974056,0.0006627422,2.4559693e-06,0.00081594166,5.868628e-08
17,"Finck stated: ""One guitar player that really was a memorable vision for me was Jon Klein, who I’d seen play with Siouxsie and the Banshees a couple of times [...].",2.460709e-07,0.9991605,7.100869e-05,0.0007663134,1.9104941e-06,7.72831e-16
18,I really liked his playful demeanour within that sort of dramatic scenario of the Banshees.,0.00013015122,0.99132514,0.00018349644,0.008359648,1.6561133e-06,5.2458465e-11
19,He was a bit of a blend of Buster Keaton and Ace Frehley to me.,7.539097e-08,0.0006788294,0.00019235822,0.006943869,0.99218494,2.5836994e-10
20,"[...] I felt like he was wistfully playful, yet was set inside of a darker narrative that, I dunno, something about his performance really resonated with me.",9.154618e-09,0.9956447,2.0284258e-06,2.6652695e-05,2.7989328e-05,0.004298556
21,"He was seeming to polish cymbals in the middle of a song, or was playing the wah backwards, just constantly at play and in the moment.",5.2055257e-14,5.246947e-05,6.715736e-09,0.99994755,3.9264905e-10,8.355142e-13
22,"I felt like I was watching him walk around alone in his apartment, but at the same time he was mid-set with Siouxsie and them.",3.607409e-11,0.9994492,0.0005506958,7.045189e-08,1.1525505e-08,4.263454e-14
