,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Toni Arthur-Hay (born Antoinette Alice Priscilla Wilson; 27 December 1940) is an English theatre director, former folk singer and television presenter.",0.21943767,5.977223e-07,0.10271196,0.6770493,0.0007993742,1.1279068e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Arthur was born in Oxford, England.",0.016721101,4.0227987e-06,1.4951556e-05,0.056906056,0.9263227,3.114431e-05
5,"She describes her childhood as ""lovely, working class, dead ordinary"".",1.8982788e-05,0.015237014,1.2575294e-09,7.03693e-09,0.98061234,0.004131653
6,"At the age of nine, she won a scholarship to the Royal Academy of Music, and gave a concert at the Wigmore Hall in the same year.",4.1025476e-05,0.00055759936,0.9934915,0.0038326439,3.4134935e-08,0.0020771634
7,She was educated at Mary Datchelor Girls School in Camberwell and the Royal Academy of Music.,2.1023907e-05,5.731808e-06,0.99286485,0.0044933567,0.0026149387,1.7323092e-07
8,"In 1959, Toni Arthur went to University College Hospital to become a nurse, and then went on to start a degree in Psychology at University College London.",0.937774,0.0033565587,0.05655185,0.0023175327,4.9145736e-09,2.3737465e-09
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Arthur is most remembered as one of the presenters of the children's programmes Play School and Play Away with Brian Cant and Lionel Morton.,2.9566368e-06,5.9273353e-10,1.3595407e-07,0.9999968,9.216254e-08,3.4410387e-12
15,"She also presented Woman's Hour, TV-am's breakfast show and many other programmes.",0.972313,5.7728203e-06,1.3527301e-05,2.1538278e-06,2.4015717e-05,0.027641447
16,"In 2010, Arthur criticised modern children's TV programmes and called for gentler programmes to allow toddlers to build up reassuring relationships with presenters.",0.0027586054,0.9152051,1.2092538e-07,1.9109248e-08,0.08201197,2.420948e-05
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Music =,1.1077639e-06,9.976999e-06,0.27777225,0.70722204,3.24781e-05,0.014962112
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,"After releasing their first single, the traditional songs ""The Cuckoo"" / ""A Rich and Rambling Boy"", under the name The Strollers on Fontana Records (TF 598) in July 1965, Toni released several folk music albums in the late 1960s and early 1970s with her then-husband, Dave Arthur.",0.1463715,0.80703783,2.4468351e-08,0.03511865,0.011452192,1.983808e-05
21,"These included Morning Stands on Tiptoe (1967), The Lark in the Morning (1969) and Hearken to the Witches Rune (1971).",0.0011596543,0.99042296,6.172051e-08,0.0084152995,1.9825663e-06,4.2859828e-08
22,"With her husband, she recalls travelling the world, singing in folk clubs.",8.2105726e-05,0.061945815,0.15284614,0.007887248,0.004927836,0.77231085
23,"""Hearken to the Witches Rune"" was released on the red Trailer label in the UK in 1971.",2.548603e-07,7.988278e-06,2.0928121e-07,0.9999144,7.714655e-05,2.2002325e-11
24,"The tracklist is as follows: ""Alison Gross"", ""Tam Lin"", ""A Fairy Tale"", ""The Fairy Child"", ""Broomfield Hill"", ""The Standing Stones"", ""The Cruel Mother"", and ""Alice Brand"".",0.90155745,0.009112079,1.2941651e-05,0.087374024,0.0019435949,5.1005728e-08
25,All are traditional songs.,2.9590967e-05,0.00047650354,0.001673051,0.982524,0.0037817913,0.011515178
26,Some copies of this album came with a 'Magic In Ballads' booklet.,3.5864489e-06,2.6876303e-06,0.00017285076,1.2451976e-05,1.7245791e-06,0.9998067
27,"It was while Arthur was performing in a folk club, she has said, that a BBC producer approached her about auditioning for a children's BBC programme called Play School.",0.0006433956,0.99443865,8.355934e-07,0.0049172044,2.4871512e-09,2.978539e-11
28,"She gained the job, even though, she says she was wearing ""an incredibly short skirt.",0.000429748,0.8062996,0.18652438,8.229388e-05,2.1800542e-08,0.006663978
29,"""Arthur also appeared on a BBC album that was a spin off from the BBC children's programme Play Away in 1977.",0.0001529592,7.7138e-09,1.3928499e-10,0.9998103,3.6816615e-05,5.9847045e-14
30,Ready Steady Go - Play Away was full of songs in the Music Hall style.,1.9265099e-07,3.6905407e-10,1.5312982e-05,0.99998426,2.8628037e-07,1.9844807e-12
31,"She appeared as a solo artist on tracks such as ""Doctor Foster Tours The World"", ""Running, Stretching, Racing"", ""Why Does The Winkle Always Turn To The Right?""",0.96896285,1.6436108e-05,1.9282212e-05,0.029335652,0.0014442006,0.00022155698
32,"and ""Night Express North Bound"".",0.00023614775,0.00913675,0.010374779,0.9790896,0.0011620031,6.897721e-07
33,"She also performed many ensemble songs with Brian Cant, while Jonathan Cohen, Spike Heatley and Alan Rushton (who had all played at Ronnie Scott's) formed a tight band.",1.07699975e-07,0.0013624536,3.7084853e-11,0.9986374,3.3220254e-16,2.6836084e-14
34,"Brian and Toni weave a ""night on the town"" narrative in and out of the songs about Music Hall, coffee bars and gambling.",4.286189e-05,0.3589538,2.834241e-07,0.6390279,6.1185756e-07,0.0019746344
35,The back cover of the album sleeve also featured a board game.,0.20899387,0.105953775,0.30355477,0.024280282,0.35721508,2.3370173e-06
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,Books =,0.0012306289,0.00012950868,0.58820987,0.34408155,5.531253e-06,0.066342905
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,"Arthur has written several plays and books, including All The Year Round - A Compendium of Games, Customs and Stories, which was a children's book of crafts for celebrating the seasons.",0.004600866,7.442276e-05,3.338741e-08,0.9593775,0.035946097,1.0758903e-06
40,"This was published by Puffin Books on 27 August 1981, ISBN 0140313206.",1.0831095e-06,1.2609297e-07,3.3033837e-10,1.5279683e-06,0.07102522,0.928972
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,Theatre =,2.891763e-07,8.2660545e-11,1.9396307e-08,0.9999994,2.4574465e-09,2.2784633e-07
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,"In 2003, Arthur directed A Very Naughty Boy by Adrian Poynton, based on the life of Graham Chapman.",0.23347889,0.00020616416,4.7129342e-11,0.75059605,0.01484011,0.0008787939
45,It won a first prize at the Edinburgh Festival Fringe.,2.8421987e-06,3.7781288e-06,0.043609258,1.716744e-06,5.1173483e-06,0.95637727
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
48,"Arthur married the singer and storyteller Dave Arthur in 1963, and they had two children Jonathan and Tim.",0.00037475448,0.51238096,6.275196e-10,3.9667455e-07,0.48724186,2.1131589e-06
49,They separated in 1977.,1.3935504e-10,2.0750962e-11,4.1476624e-11,5.6859005e-08,0.99963796,0.0003620172
50,She married the former Time Out Magazine comedy editor Malcolm Hay in 1996.,0.0700706,2.261546e-05,0.0009889966,7.295885e-05,0.78310686,0.14573792
51,"Her younger son Tim was formerly editor-in-chief and CEO of Time Out, and is currently a radio presenter on BBC Radio London.",0.29027376,0.000100135345,0.3464962,8.9727145e-08,0.36238033,0.00074951403
52,"In 2000, Toni Arthur appeared on a programme called Mystic Challenge, and spoke about her relationship with Buddhism.",1.4790881e-09,0.69688624,0.30311313,1.2806902e-07,2.1905812e-11,4.777685e-07
53,"""I started reading about Buddhism, and found that that philosophy of knowing yourself before you know others, suited me, and I have been a Buddhist ever since.""",1.3260787e-09,5.463848e-05,0.99994326,2.882354e-08,2.108862e-06,4.541308e-14
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
58,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
59,Toni Arthur biography,0.9625801,1.2981068e-05,9.514915e-11,0.037309732,9.693565e-05,2.7557292e-07
60,Toni Arthur at the Edinburgh Festival Fringe,0.039331697,0.059403308,0.040895585,0.7693349,0.0047581764,0.08627631
61,Life after Big Ted,0.00032882133,0.40747255,1.2718631e-05,0.000110810426,0.013877111,0.578198
62,Toni Arthur at IMDb,0.99782723,7.3230595e-09,1.9756796e-09,0.0021726792,1.2127374e-07,4.438509e-13
