,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Cuniberti is a recording engineer and producer.,2.9461436e-05,0.00015421874,9.930801e-07,0.9997845,1.5281856e-05,1.5554711e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
3,"John Cuniberti was the drummer for The Rockets in the early 1970s, the original band for Eddie Money.",9.877745e-09,5.3831666e-08,2.941708e-12,0.9999999,4.854694e-08,3.3587467e-13
4,"He later managed Hyde Street Studios, where he was the recording engineer for the early albums of the punk group Dead Kennedys.",0.69203675,1.0020955e-06,0.3079311,2.864988e-05,2.2104025e-08,2.5938248e-06
5,He also remastered several of these albums for re-release later in his career.,0.96714205,9.521514e-05,0.030049467,0.0026240186,7.357224e-08,8.9144036e-05
6,His first recording sessions with the band took place in a converted mom-and-pop grocery store.,0.00025192232,0.98869425,2.0323738e-07,0.010642494,0.0002078027,0.00020328537
7,"He was also the engineer for albums by other early punk acts, such as Victims Family and Flipper.",0.4545074,2.8672957e-05,0.000659119,0.54364157,0.0011631353,7.776799e-08
8,"Cuniberti co-produced Joe Satriani's debut album Not of This Earth, and in 1987 he then co-produced Satriani's sophomore album Surfing With The Alien, which was nominated for a Grammy Award and became a platinum-selling album.",1.2553021e-05,0.001891251,9.749216e-05,0.99799746,1.1470424e-06,3.5585637e-09
9,He has continued to partner with Satriani on future albums over his career.,0.21087666,1.1850849e-05,1.9934907e-07,0.78911126,8.563951e-10,1.8725065e-12
10,"Starting in 1989 he produced albums for heavy metal band Xentrix, including their debut album Shattered Existence at Sinewave Studio in Birmingham and their third album For Whose Advantage?",2.979359e-05,0.00010984668,0.04269839,0.9571492,1.2763899e-05,1.0842438e-09
11,at Loco Studios in Wales.,2.0092001e-07,0.9998909,1.0434724e-05,1.4191545e-05,2.1069845e-08,8.41571e-05
12,"In 2007 he mastered the Mickey Hart and Global Drum Project album Global Drum Project, which received the Grammy Award for Best Contemporary World Music Album.",4.6817077e-05,0.00013279452,0.004314382,0.96248573,9.4869975e-08,0.033020172
13,"In 2013, he produced the album Sammy Hagar and Friends, which features Sammy Hagar, Kid Rock, and members of bands including Heart, the Red Hot Chili Peppers, Santana, Van Halen, Journey, and Brooks & Dunn.",0.00018947556,8.125542e-05,2.961359e-07,0.99968576,4.3212985e-05,7.143417e-14
14,In 2018 Cuniberti produced Paul Gilbert's album Behold Electric Guitar.,0.002645272,0.00017414395,4.3032783e-06,0.9971763,1.497881e-08,4.1637906e-13
15,"They connected through Cuniberti's OneMic Series, where Cuniberti produces tracks with musicians only using a single microphone.",8.437351e-10,0.052456032,1.5904772e-06,0.9475418,6.7637774e-07,1.3687084e-08
16,"Other bands he has recorded as a part of the series include The Dozens, Jackie Greene, Essence, Boo Ray, and The Rubinoos.",0.0013799127,2.7410906e-07,3.3501823e-05,0.9985862,6.499202e-08,5.7542535e-15
17,"Other bands that Cuniberti has produced or engineered include PJ Harvey, Neville Brothers, Train, and Aerosmith.",5.9197922e-05,1.0320028e-06,3.786906e-06,0.999936,3.420171e-09,8.693421e-14
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,"Reamp, Recording studios, and mastering ==",3.553791e-05,7.099023e-07,0.99992347,3.0884887e-05,6.196358e-06,3.220136e-06
20,"Cuniberti invented the Reamp, which was the first commercially available reamping device.",1.2250954e-06,0.44497654,2.1999193e-05,0.52473617,1.6360327e-05,0.030247685
21,He has also created home recording studios for musicians including Sammy Hagar and the band Chickenfoot.,0.9400548,1.5102002e-07,2.2050619e-05,9.5199415e-05,0.059814207,1.3556961e-05
22,"Between 2000 and 2008, Cuniberti ran The Plant Mastering in San Francisco, which has mastered recordings for musicians such as Tracy Chapman, Thomas Dolby, and DJ Shadow.",0.009853486,2.6604813e-10,0.98943824,0.0007080866,2.4618186e-07,4.0607224e-09
23,Cuniberti also designed the mastering studio himself.,2.6765682e-07,1.0573395e-07,1.6759763e-05,0.99998283,1.2752848e-08,7.336874e-10
24,"In 2008 he opened his own mastering studio Digital Therapy Lab in Oakland, California.",0.0008447447,4.9508158e-09,0.99541855,1.3369771e-05,2.7792872e-08,0.0037233478
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
