,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Patrick David Gately (17 March 1976 – 10 October 2009) was an Irish pop singer-songwriter, actor, children's writer, and dancer, who, with Ronan Keating, was co-lead singer of the pop group Boyzone, where all of Boyzone's studio albums during Gately's lifetime hit number one in the United Kingdom, their third being their most successful internationally.",0.11633067,1.6151802e-05,6.9512125e-11,2.0305426e-06,0.8800015,0.0036496585
1,"With Boyzone, Gately had a record-breaking sixteen consecutive singles enter the top five of the UK Singles Chart.",0.99941516,7.5175296e-05,7.1575823e-12,3.4432778e-06,7.915974e-07,0.00050541764
2,He performed for millions of fans globally.,0.00010343473,0.00020248196,0.00011586215,0.04189966,0.0003527539,0.9573259
3,"He released a solo album in 2000, after the group's initial break-up, which charted in the UK top ten and yielded three UK hit singles, including the top three hit ""New Beginning"".",0.9998265,1.380361e-05,1.1091878e-06,0.0001583997,1.2543961e-07,7.082764e-08
4,Gately went on to appear variously in stage productions and on television programmes as well as contributing songs to various projects.,0.56969595,0.11370849,6.8604336e-08,0.3165811,3.1240376e-07,1.4084016e-05
5,"In 2008, he rejoined his colleagues as Boyzone reformed for a series of concerts and recordings.",0.9921652,0.0076944726,1.4023523e-06,0.00013882741,1.4555855e-08,7.758825e-10
6,Gately made his sexuality known in 1999 and came out to publicity.,0.004564469,9.649144e-05,2.8000435e-13,3.020331e-05,4.8317734e-08,0.9953088
7,"He married Andrew Cowles, first in a commitment ceremony in Las Vegas in 2003 and more formally in a civil partnership ceremony in London in 2006.",1.256491e-06,1.7859164e-05,4.0108478e-10,4.0277462e-07,0.00044189193,0.99953866
8,"Upon Boyzone's reformation, Gately featured as part of the first gay couple in a boyband music video for ""Better"", in what was to be his last with the band.",0.8585309,0.12484457,1.8586902e-13,3.989433e-05,1.7189218e-06,0.016582971
9,"Gately died of a congenital heart defect in a flat that he and Cowles owned in Mallorca, Spain in 2009.",1.3840956e-05,6.0348993e-05,8.273364e-09,1.8533093e-08,0.99991906,6.6192315e-06
10,"Brian Boyd in The Irish Times stated: ""Stephen Gately's death represents the first time that the boyband genre has had to deal with such a tragic situation"".",0.44337448,0.3100398,5.1454504e-07,2.2806074e-05,0.24655616,6.234531e-06
11,"Tim Teeman of The Times (UK) heralded Gately as a hero of gay rights for his response to being ""smoked out of the closet"".",2.9771052e-06,1.6347622e-08,2.1898558e-10,3.200074e-08,2.488042e-07,0.9999968
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Early life and family ==,3.5811073e-07,5.06771e-08,6.4321706e-05,1.1762993e-11,0.9998043,0.00013096286
14,Gately grew up in relative poverty in the working-class Sheriff Street area of Dublin.,8.2458464e-05,0.020884693,1.2404615e-07,8.4810453e-10,0.0058589834,0.97317374
15,"He was the fourth of five children; his father Martin was a former decorator and his mother, Margaret (born 1949) a cleaner.",3.896282e-10,9.5832245e-11,6.472599e-10,1.1738024e-11,0.99999475,5.242541e-06
16,"His siblings are Michelle, Tony, Alan and Mark.",0.021981994,7.7849545e-05,2.8907778e-05,5.789962e-05,0.961929,0.015924325
17,He was particularly close to sister Michelle throughout his life.,5.2818642e-08,0.0025129097,7.267747e-06,3.1946354e-07,0.86872345,0.12875599
18,Gately's father had an accident as a result of which he had to be hospitalised for three months from September 2004.,7.1968575e-06,3.5891937e-08,5.666653e-11,4.6423878e-08,0.9999927,8.595174e-09
19,His mother then took over as full-time carer.,1.3633386e-08,3.9570818e-09,2.0739858e-06,7.9858825e-07,0.9999964,6.5965173e-07
20,Gately attended primary school at St Laurence O'Toole's and secondary school at North Strand Technical College.,7.631724e-08,4.905411e-05,0.00023448157,1.049116e-09,2.7437305e-05,0.999689
21,"As a teenager he appeared in various musicals and theatre performances at school, such as Juno and the Paycock.",8.212172e-05,5.182192e-05,8.400197e-08,0.999866,3.1114478e-10,1.8034746e-12
