,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heather Youmans is a singer/songwriter known for her soundtrack work on the feature films, Moondance Alexander (2007), Flicka 2 (2010) and Marley & Me: The Puppy Years (2011).",0.0068790005,2.603707e-06,0.4131486,0.0034576266,0.00024131,0.5762709
1,"Youmans recently appeared on I Can See Your Voice episode 4 (FOX),  other live performances include a UNICEF benefit opening solo ahead of headliners Sting and Natalie Cole in 2005, a National Anthem performance for the Los Angeles Kings on New Year's Eve 2019, and Parade magazine's, She Rocks Spotlight Series, in 2020.",4.1542634e-07,0.0050496454,0.00011618411,0.99481946,3.0374578e-11,1.4405618e-05
2,"Her work has been featured in American Songwriter magazine, Forbes Women and Parade magazine profiled her career and music in 2020.",0.033074092,0.8138024,0.0011802235,0.0031779427,1.4960264e-08,0.14876524
3,"Youmans holds an MBA and is publicist with Fender Guitars,  she has written for the Los Angeles Times, and the Orange County Register.",4.630331e-09,8.9737046e-10,0.98467124,4.966495e-12,3.9070483e-10,0.015328845
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Youmans began landing theatre roles at age ten, such as Amarylis in The Music Man,  Marta in The Sound of Music in 2003, as well as Nellie in Annie Get Your Gun in 2004 at the Welk Resort Theatre.",0.001591411,0.000101332196,4.545475e-08,0.9982992,7.9123365e-06,2.055963e-07
7,"In 2004, she won first place in the Del Mar TV Idol Contest, Junior Division, at age twelve.",0.09688417,0.10929134,0.032142017,0.0008813152,0.0023962047,0.75840497
8,"On November 30, 2005, Youmans performed an opening solo at the UNICEF Snowflake Ball at the Regent Beverly Wilshire.",2.7829884e-07,4.744773e-10,4.8739363e-08,0.00025333904,0.0003319086,0.99941444
9,"Headlining acts for the evening included, Sting, Chris Botti and Natalie Cole.",0.067651734,0.002654282,9.5649036e-12,0.9296934,2.3083516e-10,5.67469e-07
10,"Youmans attended Rancho Buena Vista High School and was active in the Associated Student Body, dance and drama programs.",1.3911938e-11,3.0772615e-05,2.3908913e-05,4.3738493e-07,2.2298843e-07,0.9999447
11,"In 2009, she won the MACY Award for Highest Achievement and Best Supporting Vocal-Female for her role as Rusty in Footloose, and Best Vocal Female in 2010 for her role as Jo in Little Women.",6.595434e-08,8.123443e-05,1.1904523e-07,1.3430044e-07,4.95105e-09,0.99991846
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
