,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Crowns were an English folk punk band from Launceston, Cornwall, England, formed in 2010.",0.046744715,0.11885535,0.6744936,0.06233119,0.097575106,7.214504e-11
1,"The band consisted of lead singer and guitarist Bill Jefferson, bass player Jake Butler, mandolinist Jack Speckleton and drummer Rob Ramplin (replaced Nathan Haynes in 2013).",0.94817096,5.4215644e-07,7.9754645e-05,0.04777755,0.003971068,5.2182375e-10
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Formation (2010),0.036361985,0.0008566776,0.018459864,0.31838307,0.6219329,0.0040054815
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Crowns formed in 2010 after moving from Cornwall to London.,0.92154443,0.06826911,0.007933035,9.538875e-06,0.0022438143,1.14318714e-08
8,Their sound is partly inspired by traditional Cornish songs with the band often closing their live shows with a version of Little Eyes.,0.016871305,0.00025446498,2.0394727e-07,0.98282546,4.8541224e-05,4.9955123e-12
9,"In July 2010, the band were invited to play a festival at the now defunct North London venue The Flowerpot, curated by the Communion record label.",0.84108317,0.0024509777,0.0011541871,0.15510893,6.4626664e-07,0.00020218216
10,During their closing number the band were joined on stage by Ben Lovett of Mumford & Sons who joined the band on accordion.,0.011539626,3.6436128e-07,8.770858e-09,0.98845994,6.9705614e-10,1.0845187e-14
11,"The live recording of the track was included on the compilation album The Flowerpot Sessions, released by Communion/Island Records in June 2011.",0.9993363,7.375628e-06,6.945055e-08,0.0006557811,2.7070196e-10,3.4588575e-07
12,"At the end of 2010, Crowns were invited by Spider Stacy, tin whistle player in The Pogues to support the band at London's Brixton Academy during their annual Christmas tour.",0.9997894,2.0489326e-05,1.7651125e-06,0.00017704921,2.7619267e-09,1.1144836e-05
13,"In July 2011, Crowns played the Eden Project as part of the Eden Sessions gig series, opening the main stage before Mystery Jets and Brandon Flowers.",0.0006654928,0.030348076,8.807818e-06,0.968977,6.4525796e-07,2.0222508e-11
14,"Their version of Bodmin Town, a traditional Cornish song, was included on 'Eden Project -",5.829762e-07,0.057478394,0.0020167844,0.9389458,0.0014317873,0.00012667628
15,The Album' and released in September 2011.,0.9995197,0.00014477443,3.8679907e-05,0.0002647656,2.0499627e-07,3.185797e-05
16,"In March 2012, Crowns released their first EP, Full Swing, featuring 6 tracks.",0.9851906,9.525676e-06,0.0016634589,0.013133663,2.8153577e-06,2.1215589e-10
17,"In January 2013, Crowns opened for The Dropkick Murphys at the London shows on their European tour.",0.9962962,0.003646777,1.0331617e-05,4.6662117e-05,3.660655e-09,1.638111e-13
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Kissing Gates (2011),0.34352586,0.0013747212,0.0032041646,0.055359304,0.011063217,0.58547276
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,"On 22 September, Crowns announced the release of their debut single 'Kissing Gates' on their own imprint 'Ship Wreckords' and distributed by PIAS.",0.71634936,0.00026273332,0.06672984,0.21628639,0.0003714034,2.275495e-07
22,"Released on 14 November 2011, the single was made available on limited edition 7"" vinyl record and digital download.",2.3756938e-06,1.5665987e-06,7.770761e-08,6.2110473e-07,3.32257e-10,0.99999535
23,Radio support for the single has been strong with XFM's John Kennedy making the track his 'X-Posure Hot One' in addition to plays on Zane Lowe and Mike Davies Punk Rock show on BBC Radio 1.,3.845693e-05,7.862765e-06,0.0002755667,0.99882203,2.8397753e-06,0.00085326366
24,"In November 2011, Crowns were invited to support The King Blues on their UK tour alongside Cerebral Ballzy.",3.6913127e-06,0.0013644886,1.6725528e-05,0.998615,3.440283e-09,2.6487935e-12
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Stitches in the Flag (2012),0.01248419,0.00021275139,0.071895845,0.20683339,0.33439872,0.37417513
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,"On 29 October 2012, Crowns released the single ""Parting in the Porch"", which is a song from their upcoming album, Stitches in the Flag.",3.3952304e-06,9.6196716e-05,0.99952686,3.822786e-09,0.00037178863,1.8324542e-06
29,Stitches in the Flag was released on 5 November 2012 and was positively received.,0.0013521467,7.406966e-05,0.0006308723,0.116259575,8.074707e-06,0.8816752
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Split (2014),0.00010301204,1.632925e-06,3.3736058e-05,0.40923926,0.5906009,2.1503336e-05
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Crowns played their final show in September 2014.,0.4757684,0.002164492,1.4136413e-05,0.51971966,0.002332784,4.806203e-07
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,Full Swing (2012),7.415198e-05,4.6750408e-08,1.603946e-05,0.9998722,3.1910567e-05,5.5995038e-06
37,Stitches in the Flag (2012),0.01248419,0.00021275139,0.071895845,0.20683339,0.33439872,0.37417513
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Official Site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
43,BBC Music Page,0.82071954,0.00070429087,3.2436084e-05,0.0054418864,7.78857e-05,0.17302383
