,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Pål Inderberg (born 6 August 1950 Steinkjer, Norway) is a versatile saxophonist with a natural spontaneity of expression and one of the leading traditional musicians in Norway.",0.0003876552,1.6501482e-10,7.839914e-07,1.9860553e-07,0.99960965,1.774895e-06
1,"His playing synthethises many different styles, not least when in partnership with Norwegian and American jazz musicians - players as contrasting as Gil Evans and Lee Konitz.",0.00035722,0.014963223,0.30931705,0.6700003,0.005361605,6.5526274e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"As an earlier member of the new cool quartet, Inderberg gave new popularity to the collective art of improvisation in the 1950s.",0.14481312,1.748177e-05,6.6035086e-06,0.62601703,0.22914545,2.775121e-07
5,Inderberg's soprano and baritone sax can be heard on a wide range of recordings.,0.00013193174,0.0011036665,0.0043403264,0.9943178,0.000106174346,1.2323523e-10
6,"He has toured and recorded with Lee Konitz and Warne Marsh (saxophone), Chet Baker (trumpet), Bob Brookmeyer (trombone), as well as Siri Gellein and Henning Sommerro.",0.0005969619,0.0017744061,0.019363398,0.97826517,8.8501544e-08,9.113755e-09
7,He was previously member of Gil Evans' Scandinavian ensemble and has put his mark on several recordings with poet Jan Erik Vold.,0.061346885,7.334164e-06,0.93648577,0.0021465912,1.326696e-05,1.2948958e-07
8,Inderberg is a member of the EBU-band in 1980 and 1998.,0.3348967,1.1796959e-08,0.0002167541,1.6895521e-05,0.6648695,1.2790473e-07
9,"Besides his performing career, he holds the post Teacher of Improvisation and joint head of the jazz department at the Trondheim Musikkonservatorium, NTNU.",0.676268,5.488162e-08,0.3237317,2.5495723e-07,7.57436e-09,2.1895163e-08
10,"He has received the Norwegian Jazz Forum award in 1991, known as the Buddy statuette.",1.6445975e-11,1.731694e-07,2.7797654e-13,4.4114004e-14,9.71631e-14,0.9999999
11,He was also awarded the Lindemanprisen 2010.,2.8906131e-06,3.532931e-11,4.0368914e-06,4.0418738e-11,7.977977e-09,0.9999931
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Honors ==,1.03486315e-07,1.3555125e-08,0.99900454,0.00010877753,2.9503276e-08,0.00088659575
14,1990:,0.15957186,3.3794828e-07,0.00023032592,1.5241037e-05,0.8282029,0.011979371
15,Buddyprisen,0.004369191,0.00011439956,0.0010776104,2.3769672e-08,8.378739e-05,0.99435496
16,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
17,Lindemanprisen,6.219088e-07,1.533205e-11,5.4393013e-06,3.978275e-10,0.9999939,9.163269e-09
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,Solo albums2001: Baritone Landscape (Gemini Records),0.99861753,3.5813992e-09,0.0013606035,8.776609e-07,2.0948495e-05,6.561285e-08
21,2005:,0.21679506,0.003642549,0.00089388364,0.7725317,0.004924032,0.0012127282
22,"Sval Draum (Taurus Records)Collaborative albums1979: Moments (Arctic Records), with Bjørn Alterhaug",0.14422026,0.001056174,0.005795763,0.07788873,0.77099955,3.9554117e-05
23,1980:,0.16794017,5.615545e-06,5.008403e-09,0.0466764,0.7330498,0.052327998
24,"Snowdown (Bergland Production), with Gunnar Andreas Berg",0.00023721906,3.7100878e-10,6.4757965e-05,9.9025696e-05,0.9995983,6.6411735e-07
25,1987:,0.03214217,2.8865722e-08,4.320901e-09,1.5953766e-07,0.0564959,0.9113617
