,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darius Campbell-Danesh (born 19 August 1980) is a Scottish singer, songwriter, musician, actor, and film producer.",0.00013842377,0.22307867,8.5196e-06,8.6045155e-05,0.7759601,0.00072825036
1,Campbell performed the role of Billy Flynn in the West End production of Chicago in two runs of the musical.,2.713774e-09,6.9496905e-06,1.9818039e-07,0.99999285,8.586776e-11,2.9629577e-11
2,"He played the lead role of Sky Masterson in the Olivier Award-winning Guys and Dolls, and the originating role of Rhett Butler in Sir Trevor Nunn's theatrical adaptation of Gone with the Wind.",0.07786377,0.0032596537,1.5833291e-06,0.6994173,0.21945755,1.7030038e-07
3,"In 2010 he trained with tenor Rolando Villazón, won the ITV competition Popstar to Operastar and performed a duet with Villazón on The Impossible Dream.",0.9806769,1.6277194e-05,0.018682158,0.00062038103,1.8380578e-07,4.042139e-06
4,"The UK's biggest operatic production was the occasion of his operatic début, at The O2 arena with the Royal Philharmonic, in Carmen.",0.5067501,0.00088928116,4.9046295e-05,0.47273415,4.83217e-07,0.019576935
5,"At age 29, he assumed the lead role of Escamillo, Carmen's lover.",0.9612918,0.00023295151,0.0044295117,0.022777092,0.010972141,0.0002964281
6,"Also in 2010, he starred in The History of the Big Bands tour, a show which takes the audience on a musical journey through the big band and swing era.",0.95794547,0.029367901,5.485424e-06,0.012681066,1.5583783e-08,4.055886e-09
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Campbell was born in Glasgow on 19 August 1980 to a Scottish mother, Avril Campbell, and an Iranian father, Booth Danesh; his family live in Bearsden.",2.9643862e-08,3.068336e-05,8.7232627e-07,7.75354e-11,0.999966,2.3661596e-06
10,"The eldest of three boys, his younger brothers are Aria (born 1983) and Cyrus (born 1995).",0.1799113,0.0005390713,6.3254615e-06,7.502859e-06,0.8151748,0.004361009
11,"He attended Bearsden Primary School and the Glasgow Academy, before going on to study English Literature and Philosophy at the University of Edinburgh.",6.3811185e-13,5.4066484e-05,0.99994504,2.1923596e-09,4.8784587e-12,8.880878e-07
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,2001–2002: Popstars and Pop Idol =,0.006759863,4.3339455e-06,3.341103e-09,1.2819241e-12,8.116443e-08,0.99323577
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Campbell's professional career began with a non-singing role in the Scottish Opera's avant garde 1990s production of The Trojans.,0.087532766,0.04255206,3.2005453e-08,0.8699151,2.5487418e-10,6.5892675e-10
18,As a teenager he then performed at Covent Garden Royal Opera House with the Scottish Opera in a production of Carmen.,1.4715854e-05,3.5519348e-05,0.00041187785,0.9995327,1.7084542e-06,3.5634212e-06
19,He first gained fame in 2001 after appearing on the British talent competition Popstars.,0.9999521,2.6290194e-05,2.4363103e-09,3.4725e-11,3.4518e-10,2.1545542e-05
20,"A year later he was voted to the finals of the TV talent show, Pop Idol.",0.14226133,0.06347765,0.00021388163,0.0005058669,6.6844645e-05,0.7934744
21,"He turned down Simon Cowell's record deal, then signed with producer Steve Lillywhite.",0.99999905,9.91606e-12,9.3917373e-07,3.4187052e-12,9.937965e-16,5.026379e-14
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,2002–2004: Colourblind and Dive,0.00089366554,0.025473317,0.0014451663,0.042587157,0.8940744,0.035526354
24,In ===,0.00028936245,0.81020826,0.0005023084,0.016681964,8.049323e-06,0.17231005
25,"The first single written by Campbell, ""Colourblind"", was released on 29 July 2002 and entered the UK singles chart at number 1, staying at the top of the charts for two weeks, it was certified silver.",0.7866132,1.5269702e-06,9.87345e-06,0.0028901503,1.6124506e-05,0.21046917
26,"His debut album, Dive In, was certified platinum in the UK in 2004, charting at number 6 in the UK albums chart during the competitive pre-Christmas sales.",0.9742211,1.15834675e-08,6.047094e-06,0.025664259,8.547319e-06,9.994301e-05
27,He has subsequently had five UK Top Ten singles and a second gold album.,0.9670981,0.0029257424,0.010536537,0.0007856799,0.0014627504,0.017191181
28,He wrote all 12 songs on the Dive In album and produced one of the tracks called Better Than That whilst collaborating with a number of other producers such as The Misfits and The Matrix on the other tracks.,2.1336991e-05,1.6802996e-07,0.00024034489,0.99973816,4.2186157e-09,1.1036347e-12
29,Steve Lillywhite was executive producer on the album.,0.9880042,2.209522e-06,0.0027187143,0.0092137,7.982305e-09,6.11028e-05
30,"Campbell, then performing as Darius Danesh, supported Shakira on her world tour and went on to complete his own sell-out UK Dive in Tour.",0.5706275,0.02758183,2.4130188e-06,0.40176734,8.9589787e-07,2.0057172e-05
31,The Dive in Tour took place in April and May 2003.,0.058426224,0.0005398391,0.05234861,0.88848686,0.00011861474,7.987482e-05
32,The fifteen dates scheduled for May expanded to twenty three dates on public demand.,5.543838e-05,3.696038e-08,4.3050582e-07,9.1595576e-10,1.5494707e-07,0.999944
33,=== 2004–2005: Sink or Swim book and Live Twice =,2.5093104e-05,0.065083556,0.6756563,0.00038540617,0.25884837,1.2963069e-06
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,"His book Sink or Swim, about the perils of the music business, was a Sunday Times sixth best seller.",5.0074567e-07,0.9845436,0.015417466,1.034476e-05,2.3678353e-05,4.515039e-06
36,He contributed to the War Child charity album with Coldplay and Oasis and headlined in India with Alanis Morissette after his album went platinum there.,2.7987682e-05,0.0005647009,7.547983e-10,0.99940646,1.7912181e-09,8.840782e-07
37,"After receiving news that his father was diagnosed with terminal cancer, he wrote and dedicated his second studio album Live Twice to Dr Booth Danesh, who later made a miraculous recovery.",0.014164008,0.01032675,0.9750762,2.3207458e-06,0.00043056774,6.8461276e-08
38,"In 2005, the album's title-track Live Twice became his fifth Top Ten single.",0.0077496273,0.0014379296,0.91640955,0.07352702,0.0008668538,9.005913e-06
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,2005–2008:,0.9710281,0.00015722487,0.0032532762,0.0018346092,8.319797e-06,0.023718376
41,Chicago and Guys and Dolls ===,5.7965055e-05,0.9596991,1.3565693e-07,0.03911637,0.0011254026,1.0131174e-06
42,"Campbell had two West End runs in Chicago during 2005-2006, and at 25, became the youngest actor to fill the role of Billy Flynn since the show first opened on Broadway in 1975.",0.005232839,2.7066104e-05,6.3136696e-09,0.99473983,2.8781892e-07,2.4325666e-10
43,"In 2007, after seeing Ewan McGregor in the role, he played the lead in Michael Grandage's Olivier Award-winning production of Guys and Dolls, starring as Sky Masterson.",0.9951521,4.951861e-05,2.6433092e-10,2.13173e-05,0.0047734124,3.7333841e-06
44,"Later that year he reprised his role of Billy Flynn for the 10th Anniversary charity performance of Chicago in London, to benefit the charities Breast Cancer Haven and Breast Health Institute.",0.15236726,1.0857202e-05,3.6245228e-06,0.84664,1.1943954e-06,0.0009770821
45,In 2008 he returned to London's West End to play Rhett Butler in Sir Trevor Nunn's musical adaptation of Gone with the Wind.,1.3776894e-06,3.3481893e-08,6.1535243e-06,0.9999925,2.1304844e-08,3.8684358e-11
46,=== 2010–2011: Popstar to Operastar =,0.9999974,6.205462e-10,1.6447213e-08,1.4509056e-11,4.8383457e-09,2.6414748e-06
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,"In January and February 2010 Campbell won the UK's ITV1 talent show Popstar to Operastar, in which eight pop stars were trained to perform famous opera arias.",0.36039165,3.2185802e-05,0.008494905,4.840572e-05,1.822702e-06,0.6310311
49,"He was mentored by tenor Rolando Villazón, with whom he went on to duet with on the song ""The Impossible Dream"".",0.0019266652,4.5022432e-07,0.9976185,0.00045439278,1.57786e-08,3.00958e-08
50,In May 2010 he appeared as toreador Escamillo in Bizet's opera Carmen at The O2 Arena in London.,0.115419574,0.69381046,0.0056658518,0.14265558,4.6219188e-07,0.04244795
51,"At age 29, he assumed the lead role of Carmen's lover.",0.8961415,0.007877018,0.00017165947,0.095334485,0.00044194108,3.3341814e-05
52,"Also in 2010 he starred in  The History of the Big Bands tour – a show about the Big Band and Swing Era, featuring the songs of Frank Sinatra and the music of the key musicians of the big band era, including music from Harry James, Benny Goodman, Tommy Dorsey, Duke Ellington, Glenn Miller, Count Basie, Woody Herman and Buddy Rich.",0.08312273,0.016003164,4.149145e-07,0.9008737,6.263537e-10,1.0388637e-10
53,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
54,2013:,0.19202982,0.0015292359,1.0858829e-06,0.80643123,7.508983e-07,7.858379e-06
55,From Here to Eternity the Musical ===,0.94044894,3.1936216e-07,1.342824e-07,0.05955057,4.8870234e-08,2.9890078e-08
56,"On 1 July 2013, it was announced that Campbell would play the lead role of Warden in the show From Here to Eternity the Musical.",0.0014671186,2.515718e-06,4.2012016e-05,0.9984883,9.331497e-09,6.406212e-13
57,=== 2015:,0.4264843,0.0002874355,0.000109130364,0.5682365,0.004874716,7.9472175e-06
58,Funny Girl =,0.027392644,0.8438589,1.4152007e-09,0.00066756154,3.5206536e-05,0.12804568
59,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
60,"Campbell played Nick Arnstein in Funny Girl at the Savoy, following a transfer from the Menier Chocolate Factory in April 2016.",3.9045144e-06,0.09063166,1.4338448e-10,0.9093212,4.325608e-05,4.1932965e-10
61,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
62,Other work ==,5.917837e-08,0.35352343,5.5944483e-08,0.6464704,5.976191e-06,2.7994471e-09
63,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
64,Television =,0.00025781605,9.35015e-07,5.8261903e-05,2.0610368e-07,0.0047286754,0.99495405
65,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
66,"In 2003, Campbell appeared as himself in an episode of the Channel 4 soap Hollyoaks, performing ""Girl in the Moon"" at a graduation ball.",0.000116555784,0.0017380024,1.0824835e-07,0.011389829,7.22635e-06,0.98674834
67,"In 2009, he guest starred on the BBC show Hotel Babylon as Gennaro Fazio, an Italian magazine editor.",0.004186259,0.28382295,0.0049273768,0.36938784,0.33748114,0.00019433939
68,"In January and February 2010, Campbell competed in and won the ITV talent show Popstar to Operastar, in which eight pop stars were trained to perform world-famous opera arias.",0.78539246,9.331676e-05,0.0025435844,8.702966e-05,2.2903e-07,0.21188343
69,"He was mentored by world-leading tenor Rolando Villazón, with whom he went on to duet with on the song ""The Impossible Dream"".",0.0032738561,2.5263244e-06,0.99632484,0.0003986979,3.0486906e-09,2.6363238e-09
70,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
71,Charity =,0.00050335086,6.9593926e-09,0.0002398168,0.9528199,0.04443916,0.0019978608
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,"Campbell is an Ambassador for The Prince's Trust, helping underprivileged youth.",0.53911895,0.00081478496,0.40588415,7.076737e-05,0.007251131,0.046860285
74,He has designed a guitar for Guitar Aid.,0.018201463,0.039068162,0.01882097,0.57563996,0.34816906,0.000100347905
75,"He works with and supports the Lymphoma Association and Cancer Research UK, in addition to other cancer charities.",0.9998741,3.6036815e-07,0.00012003729,5.388591e-06,1.3864815e-07,9.598092e-11
76,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
77,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
78,Campbell married Canadian actress Natasha Henstridge in a secret ceremony in February 2011.,7.040089e-10,0.00043190623,1.7226611e-09,1.0377281e-10,0.01846636,0.9811017
79,They filed for divorce in July 2013.,4.6195576e-09,9.051217e-08,1.8777476e-08,2.1779042e-07,0.99813974,0.0018599378
80,The divorce was finalised in February 2018.,2.547809e-08,7.075362e-07,7.734236e-10,2.1785498e-08,0.99954236,0.0004569317
81,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
82,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
83,Dive In (2002),0.42414534,1.1584449e-06,0.17069338,0.387206,0.017883524,7.0556816e-05
84,Live Twice (2004),6.629278e-06,0.0014918979,0.8137524,0.00048578304,0.18426128,1.8929601e-06
85,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
86,Notes ==,7.1619797e-06,1.9643296e-06,1.028462e-05,0.99997175,8.691115e-06,6.41566e-08
87,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
88,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
89,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
90,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
91,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
92,Darius Campbell at Curlie,1.3747857e-08,0.9949675,1.0179006e-05,0.0012655914,0.0036206485,0.00013605428
93,Darius Campbell at IMDb,0.0004482236,0.03899148,9.165792e-06,0.0015412692,0.9589748,3.5106466e-05
94,Guitar Aid - The Darius Guitar,2.1164297e-08,0.99543446,2.417388e-05,0.003662098,0.0008792255,4.6635757e-09
