,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Salil Chowdhury; (19 November 1925 - 5 September 1995) was an Indian songwriter, music director, lyricist, writer, and poet who predominantly composed for Bengali, Hindi, and Malayalam films.",9.658063e-05,7.4210266e-06,3.5878445e-06,0.029613137,0.0047978335,0.96548146
1,He composed music for films in 13 languages.,0.017239066,1.7553097e-09,4.841941e-07,0.9827002,6.0234397e-05,6.228934e-12
2,"This includes over 75 Hindi films, 41 Bengali films, around 27 Malayalam films, and a few Marathi, Tamil, Telugu, Kannada, Gujarati, Odia and Assamese films.",0.9923481,0.0034803427,3.8536502e-05,0.0028689387,2.121099e-06,0.0012620213
3,His musical ability was widely recognised and acknowledged in the Indian film industry.,0.60407436,0.1748254,2.8460607e-05,0.12554368,6.4179915e-07,0.09552748
4,"He was an accomplished composer and arranger who was proficient in several musical instruments, including flute, the piano, and the esraj.",0.29477897,7.058553e-08,0.1456675,0.28296143,0.27629384,0.00029813827
5,He was also widely acclaimed and admired for his inspirational and original poetry in Bengali.,8.35524e-05,0.87286615,6.910829e-05,0.0997225,4.7159e-07,0.027258167
6,"The first Bengali film for which Chowdhury composed music was Paribortan, released in 1949.",0.0031170628,0.00047542682,2.207161e-11,0.9960586,0.00022174056,0.00012728208
7,"Mahabharati, released in 1994, was the last of the 41 Bengali films where he rendered his music.",4.0967468e-08,2.5707302e-06,3.0141341e-15,0.9995415,5.4510238e-08,0.00045592122
8,He is affectionately called Salilda by his admirers.,0.00012165142,0.00133292,5.2416734e-08,3.1781066e-05,0.0034167592,0.99509686
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Early influences – childhood and teenage ===,0.00010727189,0.002140335,0.00022380272,4.2754997e-10,0.99217296,0.0053556417
13,"Salil Chowdhury was born on 19 November 1925 in a village called Gazipur in South 24 Parganas, West Bengal.",1.9315665e-07,0.00035968085,5.808446e-09,2.5835016e-07,0.00172987,0.99790996
14,Salil's childhood was spent in the tea gardens region of Assam.,0.015275695,0.0010085672,0.00015664441,9.902709e-07,0.8981867,0.08537143
15,His father was reputed to stage plays with coolies and other low-paid workers of the tea-gardens.,0.0017125998,0.0050890367,4.5073466e-05,0.013813991,0.9793392,1.0445137e-07
16,From an early age he listened to the Western Classical collection of his father.,2.1888528e-08,2.3530882e-07,0.00063918205,0.00015450492,0.9992061,4.314826e-10
17,"During the second world war Chowdhury got the opportunity to closely observe human sufferings, hunger and problem of the refugees.",1.1247135e-13,0.99742305,0.0025148492,4.3738175e-05,1.8312021e-05,1.861108e-08
18,"He studied in Harinavi D.V.A. S High School and there after graduating from Bangabasi College, affiliated to the University of Calcutta in Kolkata, and during this period his political ideas were formulated along with a considerable maturity in his musical ideas.",0.0017227118,0.008077472,0.01670976,0.8617101,0.00014172228,0.11163825
19,"As a teenager in school, Chowdhury already had an interest in music, and played the flute, harmonium and esraj.",0.007940078,0.010984566,0.20495085,0.4782244,0.29790017,7.610986e-10
20,He learnt to play the piano from his elder brother at the age of 6.,5.878047e-07,1.2441186e-05,0.8838574,0.0002789789,0.11585048,3.618696e-10
21,"Once in college, he also began to compose tunes.",1.2946696e-06,0.005743676,0.9869027,0.007352351,4.0950624e-08,6.6322926e-11
22,"His first popular song was ""Becharpoti tomar bichaar"" (lit.",0.9991696,2.207959e-05,2.6323186e-09,0.00041364963,5.2088783e-08,0.0003947441
