,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roman Mogutnov (Russian: Рома́н Могутно́в, IPA: [ˈrəʊ.mən məʊ.gutnəʊ.f]; born 6 February 1997 in Almaty), mostly known by his stage name Mix-Roman, is a Russian trance, House, DJ, record producer and radio host.",6.14337e-11,9.056499e-07,1.9169243e-10,0.006178695,0.9938192,1.1272631e-06
1,He hosts a radio show called 'Digital Sound'.,0.00040561453,3.5587702e-09,0.024005158,0.00016516702,0.29551265,0.6799114
2,"He has releases on several record labels such as Alveda Music, Magik Muzik, Spinnin' Records, and B-Sonic.",4.0819573e-06,1.3843153e-07,1.4177754e-08,0.9999949,8.9177826e-07,4.179601e-09
3,"He has gained popularity over the years and received support from artists including Bobina, DJ Feel, Mike Foyle, Omnia and many others.",0.0022175114,0.5143015,0.009035414,0.040010106,4.1551088e-05,0.4343939
4,"Mix-Roman played at one stage with Armin van Buuren, Tenishia, Alexander Popov, MaRLo.",9.093728e-14,5.779124e-10,1.1916953e-15,1.0,5.514578e-12,1.2527072e-16
5,"Sometimes he is named the 'Russian David Gravell', as he is one of pioneers of the big room trance style.",0.00039206428,0.00053239235,1.0195907e-08,1.872265e-05,0.95256644,0.046490308
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Accomplishments ==,0.12739299,4.298372e-05,1.6167097e-07,0.00012018922,3.084113e-09,0.8724437
8,2009 Mix-Roman’s single “The Top” was first in Russian Top 40 on Energy FM,2.7643764e-05,2.8292746e-08,5.993165e-11,0.99886644,0.0010960534,9.9172785e-06
9,2010 Mix-Roman’s single “Photon” was first in Kazakhstan Top 10 Energy FM,5.062793e-06,1.6808364e-06,2.2103009e-06,0.96266675,0.034062173,0.0032621035
10,2014 Mix-Roman’s single “Let's Move” was first in Kazakhstan Top 10 Energy FM,3.2930107e-05,2.0372402e-06,5.887074e-06,0.65370786,0.3452804,0.000970906
11,2015 Mix-Roman’s single “Playground (Part I)” was 8th in Russia Top 100 DFM,5.536821e-10,2.699582e-08,1.2908853e-09,0.99989307,0.00010687206,2.1036618e-10
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
16,2011 Autumn XL Remixes,1.8254046e-05,1.8107554e-05,0.00044104242,0.0018280249,0.00029620554,0.9973984
17,2012 Autumn XL Remixes Vol.2,0.00020531322,9.9762e-07,0.012974456,0.00010879921,0.00010236524,0.986608
18,2013 Sentimental Sound,1.1515631e-09,1.9544143e-06,1.0262135e-10,0.11304361,9.362447e-06,0.8869451
19,2014 Let's Move,0.014491742,0.0013364027,0.32824042,0.48615053,0.16903123,0.0007497219
20,2016 Playground (Part I),3.1472494e-10,0.35213524,0.4995946,0.00059540116,0.14767322,1.5494859e-06
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Singles/EPs =,7.2596054e-06,0.0015024524,7.971406e-06,0.9984773,2.6923556e-06,2.2803922e-06
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,2008 'The Top' (with Dj Viduta)  (CD-R),1.6220572e-05,1.4078916e-08,2.5799472e-06,0.99997616,4.8886623e-06,1.2147119e-07
25,2010 'Back Again' (T-live),0.054856364,1.933671e-06,0.8582678,0.08678689,5.4711195e-06,8.165339e-05
26,2010 'Regeneration' (CD-R),2.7472895e-06,0.0021614525,0.041725352,0.0011630376,0.95494366,3.7136385e-06
27,2011 'Trance Sensation' (CD-R),0.08999866,8.835484e-07,0.0038468882,0.00012146881,9.054816e-07,0.90603113
28,2012 'Sentimental Sound' (M.R.S.),4.3923883e-08,2.7764154e-06,4.1151245e-07,0.0026819822,0.00054470525,0.99677014
29,2012 'Photon' (CD-R),5.454933e-08,0.006467348,0.96579784,0.0010820285,5.863555e-05,0.02659412
30,2013 'Breakaway' (with Chloe Davis) (T-Live),0.99856156,1.2609078e-06,8.716617e-06,0.001425927,2.2295828e-06,2.0262564e-07
31,2013 'Diamond Rain' (with Dj Vengeance) (B-Sonic),8.2880004e-05,8.135971e-05,3.7455344e-08,0.9998325,8.008383e-07,2.4183546e-06
32,2014 'Let's Move' (with Jason Drake) (M.R.S.),1.5339563e-05,2.4133464e-05,0.0013413461,0.9967458,0.0018732569,1.4207775e-07
33,2015 'Winter' (Global Music),0.006311157,7.68528e-09,0.7940242,0.00043645807,0.19878888,0.00043931545
34,2015 'Welcome To Amsterdam' (Global Music),0.06326421,4.3905526e-05,0.92368513,0.0026804584,0.006102961,0.0042233746
35,2015 'Instant' (Global Music),0.95830595,2.801233e-06,0.008671629,0.03297297,5.2699734e-06,4.1282114e-05
36,2015 ',0.00022691367,0.0026459903,0.9547198,0.03600641,0.0063871434,1.3749082e-05
37,Without You' (with Anastasia Grinina) (M.R.S.),1.6712835e-05,3.4179586e-06,1.6900963e-06,0.97804374,0.015116863,0.0068176496
38,2015 'Playground (Part I)' (M.R.S.),8.069025e-10,0.04511239,0.5526383,0.025238272,0.37701103,9.22015e-09
39,2015 'Try' (Tesseract Music Group),0.45604905,1.1694872e-06,0.03043624,0.5134835,2.9528523e-05,5.255606e-07
40,2016 'Rave' (Spinnin' Records),0.00027423957,5.30178e-05,0.00011384203,0.9613615,0.0007149575,0.037482403
41,2016 'Captain Sever' (Electric Touch),0.04678734,2.904446e-07,0.00041005417,0.12644476,0.8250604,0.0012971049
42,2016 'Pallaroid' (Tesseract Music Group),0.048144672,1.2458341e-05,0.0031460086,0.94760054,0.0010516355,4.4661356e-05
43,2017 'Tremor (Spinnin' Records),2.8049324e-06,2.3636156e-07,6.913764e-08,0.99984634,0.00015052273,4.736088e-10
44,2017 'Let's Move' (Tesseract Premium),0.98097056,2.6614765e-07,0.0014227331,0.017582718,1.3387034e-05,1.04478195e-05
45,2017 '28' (Alveda Liquid),2.941079e-05,0.036862336,0.8198207,0.0012551859,0.13411903,0.007913422
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Remixes ===,4.5650364e-07,6.26864e-07,1.1022747e-06,0.5649404,0.0009306948,0.43412676
48,2009 Far East Movement - Like A G 6 [T-Live],0.0022678562,0.9805556,0.009951458,0.00464808,0.0025770022,1.1335381e-07
49,2010 Bobina Ft.,0.00027835518,0.00055644754,3.078216e-07,0.0013597648,0.9143725,0.08343266
50,"[Винтаж] - ""На На На"" (Mix-Roman Remix)",1.5794045e-07,5.4558484e-05,3.7473627e-10,0.9996865,0.0002530016,5.868628e-06
51,[Diamond],9.6125455e-05,0.7266484,1.619846e-07,0.00031539984,2.2301198e-05,0.2729176
52,"2010 Kesha - ""Tik Tok"" (Mix-Roman Summer Edit)",6.976281e-05,0.0004306057,0.053779423,0.9434851,0.00073304964,0.0015020753
53,[CD-R],1.4391203e-09,0.8956987,9.8774315e-08,0.10311814,1.7821818e-05,0.001165207
54,2014 Armin van Buuren Ft.,0.00088322844,0.94711006,5.538079e-07,0.011364009,0.040640987,1.0654516e-06
55,"Christian Burns - ""This Light Between Us"" (Mix-roman Intro Mix)",2.0304697e-13,1.9220704e-06,4.0908257e-05,0.9997719,0.00018520578,1.2402987e-07
56,[Magik Music],7.567062e-05,0.0012108616,3.6469496e-07,0.9925311,0.0004255306,0.0057564625
57,"2014 Gaia - ""Tuvan"" (Mix-roman Remix)",1.0964749e-08,1.3968906e-06,8.522417e-09,0.99972206,0.00027641168,9.492952e-08
58,[Armind],0.0025817445,0.2047212,2.3638731e-06,0.7586122,0.008458319,0.02562407
59,2014 Calvin Harris Ft.,9.718902e-07,0.000104620914,5.337956e-07,0.9998758,9.633264e-06,8.414095e-06
60,"Example - ""We'll Be Coming Back"" (Mix-Roman Remix)",9.89244e-10,2.4902703e-05,4.308866e-05,0.9999305,1.6013852e-06,3.9130055e-09
