,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jay Frank (December 24, 1971 – October 13, 2019) was an American author and music industry executive.",1.804815e-05,0.02987062,0.019699693,0.0004305277,0.9496818,0.0002993493
1,"He was the owner of DigSin, a digital record label that distributes content free to subscribers.",4.7115304e-08,0.00047002887,9.0815294e-10,4.918629e-07,2.6527267e-08,0.9995295
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Frank was born in Livingston, New Jersey.",0.0015956507,0.017966041,2.4578135e-06,1.1972014e-05,0.97807795,0.0023458852
5,He earned a Bachelor of Science degree from Ithaca College.,8.4398835e-08,2.9157152e-09,0.9999999,1.360151e-12,5.9596394e-10,9.550392e-11
6,"At the start of his career, he worked variously as the manager of a music venue, programming broadcast radio stations, and creating two local music video shows.",0.9997123,6.1475257e-06,0.0001526094,1.2100458e-05,9.383884e-10,0.00011669242
7,He then acted as a marketing and A&R for Ignition Records before serving as senior music director at The Box Music Network.,0.9996662,5.8095768e-08,0.00024379163,9.0031266e-05,1.9834012e-10,1.1107202e-08
8,"Prior to joining CMT in 2007, Frank was vice president of music programming and label relations for Yahoo!",0.9990785,0.00061254983,0.00023063955,9.061373e-06,3.6751754e-11,6.9175105e-05
9,Music and the senior vice president of music strategy.,0.99988663,2.6014433e-09,0.00011289277,4.5533915e-07,1.3323517e-09,4.2449604e-09
10,"He joined Universal Music Group in 2015, and at the time of his death, was senior vice president of global streaming marketing.",0.52931696,6.434155e-06,0.47065115,1.15817875e-05,4.401647e-08,1.3731642e-05
11,"Frank was a blogger and published his first book, Futurehit.",0.0032268409,0.0014720542,0.87845856,2.1057278e-09,1.5568395e-08,0.11684255
12,"DNA, in 2009.",2.1866952e-06,0.0002914169,3.984127e-06,0.99840766,0.00047694857,0.0008178423
13,"In the book, Frank studies what elements have contributed to past hit songs, including available technology, song structure, and instrumentation, and fifteen points he believes songwriters today must consider if they want to write hit songs.",6.2271596e-05,0.4512267,0.20986797,0.33805248,0.00066976243,0.00012066484
14,"His second book, Hack Your Hit, offers low cost marketing tips for musicians utilizing tricks with social networks.",4.6277028e-06,1.0603721e-05,0.062397424,1.2652339e-06,5.706088e-07,0.93758553
15,"""Futurehit.",0.00017392164,3.194356e-05,9.159378e-06,3.0433605e-09,0.999785,8.116225e-11
16,"DNA"" has garnered mostly positive reviews.",1.602272e-09,0.9948835,7.925791e-09,0.00072122976,0.004331795,6.348052e-05
17,"Frank sat on the board of directors of the Academy of Country Music, the Community Foundation of Middle Tennessee, and Leadership Music, and was a member of NARAS, the CRS Marketing Committee, and Leadership Music Digital Summit.",0.23478843,0.15794583,0.606982,2.69587e-06,1.5959223e-10,0.00028101567
18,"Frank spoke about music technology at such conferences as The New Music Seminar, South by Southwest, Canadian Music Week, ASCAP Expo, Digital Music Forum, MusExpo, CMJ, SF Music Tech Summit, Mobile Entertainment Summit, and MIDEM.",3.6987212e-11,0.10979904,0.09067714,6.7515043e-07,4.37454e-11,0.7995231
19,"He was an instructor at the Rock and Load Music Group 2010 University Event, and spoke at NMS and SXSW conferences, among others.",1.0104382e-14,1.5991041e-09,1.0,3.9004845e-12,8.9207596e-15,1.8399337e-08
20,"Frank died from cancer on October 13, 2019, at age 47.",0.0019230862,0.0008151717,0.2970612,1.6824994e-05,0.700183,7.40369e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,FutureHitDNA.com,6.034733e-10,0.015075203,1.0285488e-07,1.1045319e-05,0.98491144,2.1820122e-06
