,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laura Brooke Winter (born May 17, 1999), known professionally as Elle Winter, is an American singer-songwriter and actress from New York City.",1.7133903e-05,3.6690526e-05,6.6053617e-06,1.6428133e-09,0.00030889997,0.9996307
1,After signing with Sony Orchard.,0.9983822,1.634188e-08,2.1275416e-07,0.0016175009,2.4896026e-11,1.0866968e-09
2,"In March 2020, she released her debut",0.99999917,1.7775746e-11,1.8454491e-09,6.844393e-07,8.4921095e-13,1.4006967e-07
3,"EP Yeah, No.",0.45782378,0.0018191062,9.952499e-06,0.44358745,6.827385e-05,0.09669149
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Laura Brooke Winter was born May 17, 1999, in Manhattan, New York City.",7.520926e-05,0.00096987456,1.4765651e-07,1.27928e-05,0.00045223394,0.99848974
7,"She has one older sister, Lizzie.",6.359707e-05,6.3676785e-06,0.021586597,1.3389318e-07,0.9172069,0.061136432
8,"Brought up on the Upper East Side of Manhattan, Winter attended The Trinity School and is currently enrolled at the University of Pennsylvania.",1.412335e-05,0.0014147453,0.9985587,1.4880124e-08,1.1985486e-05,4.1419597e-07
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,2011–2013: Beginnings and debut,0.95434093,2.0471014e-05,0.021158565,0.024267,5.29493e-07,0.00021240728
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,"Winter was discovered by Disney at the age of 12, where she was part of Radio Disney’s Next Big Thing Season 5.",1.4189092e-06,0.9956643,0.0043077446,5.5843838e-08,2.1377855e-05,5.1763927e-06
15,"She toured the United States on behalf of Radio Disney and released her first two singles with Walt Disney Records, Day",0.7462787,0.074106805,0.064587966,0.03442501,2.0402123e-05,0.08058111
16,Away and Incredible.,2.249961e-06,8.910853e-06,0.7468235,0.25290686,0.00019144459,6.711383e-05
17,"As a part of the program, Winter’s home life was featured on The Disney Channel (2013)",0.005810583,0.022844242,0.067352355,3.3140807e-07,0.90384257,0.00014993962
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Acting =,1.2203705e-06,1.7283318e-12,9.0139673e-07,0.99999785,7.764258e-09,1.6885148e-11
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,"Winter got her start in acting with her appearance in Three Generations (2015), starring Elle Fanning and Susan Sarandon, where Winter played Fanning’s love interest.",7.5144594e-06,2.1784592e-05,0.99966884,2.3632456e-05,0.00027828832,9.4945135e-11
22,Winter has subsequently appeared in other films including Code Red (2016) and The After Party (2018),9.136395e-06,0.00032961488,9.9502184e-05,0.99889636,0.00055361853,0.000111862
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Music =,1.1077617e-06,9.977017e-06,0.27777246,0.7072219,3.2477998e-05,0.0149621
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,"In 2018, Winter independently released the single ""One More” that resulted in a performance spot on The Today Show.",0.0024166587,0.2448296,0.69191146,0.0037343963,0.024124797,0.032983117
27,"That same year, Winter was named Elvis Duran's Artist of the Month as well as KIIS FM  LA's Next Up Artist.",8.461847e-05,2.582216e-07,9.315521e-06,0.00015264346,0.0043399665,0.99541324
28,"In the beginning of 2019, Winter signed with Sony’s RED MUSIC.",0.13316356,5.1556404e-09,0.001208083,0.86562526,3.073333e-06,2.2459115e-08
29,"She released her debut EP in 2020, titled ""Yeah, No."" and dropped a music video to the title track.",0.87134236,0.025164481,0.008596113,0.09461728,2.8791441e-11,0.00027976418
30,"In March 2020, Winter released her debut",0.9998679,1.3721786e-08,2.8268643e-05,2.2685595e-05,6.3672543e-09,8.114654e-05
31,"EP Yeah, No,  which she worked on with production team The Orphanage.",0.97241396,2.3446496e-06,0.0027406686,0.02483191,9.078725e-08,1.0980314e-05
32,"The EP featured the singles “Sick Of You” and “Do You,” both of which were released in 2019  The same day she released the EP, she released the music video for the title track of the EP.",7.108814e-05,9.142862e-06,0.9986278,0.0012818427,3.9855902e-14,1.0061523e-05
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
