,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kimberly Denise Jones (born July 11, 1974), better known by her stage name Lil' Kim, is an American rapper, actress, model, and reality television personality.",1.2106041e-09,0.00095400924,1.44937e-06,2.1591808e-09,0.99904305,1.4406164e-06
1,"Born and raised in Brooklyn, New York City, she lived much of her adolescent life on the streets after being expelled from home.",1.542558e-05,0.1551556,0.45602039,1.6042916e-08,0.0006714731,0.3881371
2,"In her teens, Jones would freestyle rap, influenced by fellow female hip hop artists like MC Lyte and The Lady of Rage.",4.6588293e-09,2.1550622e-05,0.9811709,3.243428e-06,0.01880425,5.1994437e-08
3,"In 1994, she was discovered by fellow rapper The Notorious B.I.G., who invited her to join his group Junior M.A.F.I.A.; their debut album, Conspiracy, generated two top 20 singles in the United States and was certified gold by the Recording Industry Association of America (RIAA).",0.00016788782,0.99960953,2.3719286e-07,0.00022218541,3.2627256e-10,8.194275e-08
4,"Lil' Kim's debut studio album, Hard Core (1996) was certified double platinum, has since sold more than six million copies worldwide, and spawned three successful singles: ""No Time"", ""Not Tonight (Ladies Night)"", and ""Crush on You"".",0.6673639,3.2408512e-05,2.2498917e-07,0.33151108,0.0007595648,0.0003327673
5,"Her following albums, The Notorious K.I.M. (2000) and La Bella Mafia (2003) were also certified platinum.",0.025962966,2.2918817e-05,2.6299444e-05,0.46761224,5.837385e-11,0.50637555
6,"In 2001, she was featured on the single ""Lady Marmalade"" (a remake of the 1974 hit single of the same name, originally recorded by LaBelle), alongside Mýa, Pink, and Christina Aguilera, which  topped the U.S. Billboard Hot 100.",0.46977898,2.3960483e-05,9.0511744e-11,0.50937545,0.0014671942,0.01935441
7,"Other notable singles from this period include ""The Jump Off"" and ""Magic Stick"", the latter of which reached number two on the U.S. Billboard Hot 100, becoming Kim's 2nd-highest-charting single as a lead artist.",0.92432106,0.0032745157,9.45996e-07,0.009778117,0.061942775,0.00068252
8,"In 2005, Lil' Kim served a one-year prison sentence for lying to a jury about her friends' involvement in a shooting four years earlier.",0.72515947,0.0068021608,0.20335093,1.7492197e-05,0.0027003225,0.061969686
9,"During her incarceration, her fourth album, The Naked Truth, was released to positive reviews from critics.",0.008472831,0.0028568874,7.789939e-05,0.0016347577,8.9044994e-10,0.98695767
10,"A reality series covering her sentence, Lil' Kim: Countdown to Lockdown, premiered on BET in 2006.",0.9929074,7.759164e-05,0.006917673,6.697428e-05,3.0243173e-05,1.1501065e-08
11,"She released her first mixtape, Ms. G.O.A.T., in 2008 and returned to the public eye in 2009 with an appearance on Dancing with the Stars.",9.5418585e-08,6.8140093e-07,0.00083815,2.8977815e-06,2.6678775e-09,0.99915814
