,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ruth Etting (November 23, 1896 – September 24, 1978) was an American singer and actress of the 1920s and 1930s, who had over 60 hit recordings and worked in stage, radio, and film.",0.00023652123,3.4459526e-07,1.7414983e-08,0.8429646,0.15679021,8.361138e-06
1,"Known as ""America's sweetheart of song"", her signature tunes were ""Shine On, Harvest Moon"", ""Ten Cents a Dance"" and ""Love Me or Leave Me"".",0.0014253658,4.03962e-05,0.01372343,0.084844664,3.6934152e-06,0.8999625
2,"As a young girl in Nebraska, Etting had wanted to become an artist; she drew and sketched all the time.",0.015699346,7.0386675e-05,0.19272439,4.7180358e-05,0.7914587,3.7172256e-09
3,"At sixteen, her grandparents decided to send her to art school in Chicago.",1.3369755e-06,5.2964206e-06,0.9999715,3.568106e-09,2.1550914e-05,2.038682e-07
4,"While Etting attended class, she found a job at the Marigold Gardens nightclub; after a short time there, Etting gave up art classes in favor of a career in show business.",0.99832267,0.0012432551,0.0004285552,2.2233668e-07,3.0333197e-10,5.269826e-06
5,"Etting, who enjoyed singing in school and church, never took voice lessons.",0.001294699,3.5843978e-10,0.99870324,9.905427e-07,6.062144e-07,5.020324e-07
6,She quickly became a featured vocalist at the club.,5.9155456e-05,5.383331e-05,1.7553711e-08,0.9998869,4.0536418e-11,7.290342e-08
7,"Etting was then managed by Moe Snyder, whom she married in 1922.",7.639439e-06,0.29550263,0.52113074,0.06766557,0.015730917,0.09996244
8,Snyder made arrangements for Etting's recording and film contracts as well as her personal and radio appearances.,0.999984,5.259987e-08,4.9911055e-08,4.4019225e-06,1.1525201e-09,1.15996e-05
9,She became nationally known when she appeared in Flo Ziegfeld's Follies of 1927.,0.0007533286,0.00030709393,1.1927611e-05,0.00039526174,2.9689557e-09,0.9985324
10,"Etting intended to retire from performing in 1935, but this did not happen until after her divorce from Snyder in 1937.",0.99997914,1.1588519e-09,5.383083e-09,1.096428e-05,9.787433e-06,1.37062e-07
11,"Harry Myrl Alderman, Etting's pianist, was separated from his wife when he and Etting began a relationship.",3.5731402e-09,7.9862413e-13,1.3657683e-10,1.09297176e-07,0.99999857,1.2900107e-06
