,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Neon Park (born Martin Muller, December 28, 1940 – September 1, 1993) was an American artist, comics artist and illustrator, best known for the images that have strongly defined covers for nearly every Little Feat album except for the band's self-titled first album.",0.0012227588,0.0068874476,6.6123084e-07,0.05511506,0.93677413,3.3994811e-09
1,"He also created the cover of Weasels Ripped My Flesh for Frank Zappa, as well as covers and graphics for David Bowie, Dr. John, and the Beach Boys.",0.0027663813,0.90255547,1.8709883e-05,0.0012989913,0.09309493,0.00026544963
2,"Illustrations for Playboy, National Lampoon, Glass Eye, and DreamWorks are also among his claims to fame.",0.99981326,1.2351383e-07,9.1137204e-09,8.605461e-08,1.488027e-12,0.00018651983
3,Park's work was noted for their surreal images.,2.9151542e-11,0.99999726,9.690762e-07,6.6614064e-08,1.65627e-06,1.0883763e-08
4,"Neon met his second wife, filmmaker and painter Chick Strand, during the early sixties Berkeley scene.",4.4079352e-05,0.99973017,1.4787331e-06,7.2054874e-08,0.00022414395,1.1457321e-09
5,"They were collaborators in art and life for over 30 years, dividing their time between Los Angeles and San Miguel de Allende, a small town in Mexico, an influence seen in his later works.",1.5220045e-06,0.0001117206,0.99988437,1.061758e-07,1.2809732e-08,2.2846905e-06
6,"In 1983, Neon began to notice numbness in his hands.",0.18688847,0.2427829,2.085115e-09,0.57005227,0.0002759595,4.365609e-07
7,His physical condition worsened over several years.,0.008496301,0.00076656113,0.00010979659,2.4849335e-06,0.98846483,0.002160051
8,"After many tests and operations, he was diagnosed in 1992 with amyotrophic lateral sclerosis (ALS), also known as Lou Gehrig's disease.",0.11244976,0.8838104,8.642747e-06,0.00072321104,0.0004126548,0.0025953178
9,"His response to the doctor who told him he had the disease was, ""I never even played baseball.""",7.4843124e-06,2.6067728e-06,1.1657281e-09,0.9999747,1.512787e-05,1.116049e-10
10,"ALS is a degenerative disease with no treatment available, and doctors estimated a two-year survival time.",0.999998,3.2281495e-08,7.234825e-08,1.9454174e-06,1.2276767e-08,4.9316245e-08
11,"He continued to work, but as his illness advanced he could no longer paint, so he concentrated on writing poetry, typing with one finger when he could no longer hold a pen.",0.025311338,0.003737986,0.7468765,0.22208978,0.0019825955,1.7788312e-06
12,He died in 1993.,3.56399e-08,1.06457766e-10,8.7675485e-09,6.8827553e-06,0.99999166,1.4820339e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Lambiek Comiclopedia article.,4.716725e-06,0.9997776,1.3623058e-10,5.5189157e-05,1.0718326e-06,0.00016136706
18,Neon Park at united-mutations.com,5.563624e-08,0.9897008,0.005840989,0.0013684811,0.0030896815,2.3828559e-08
19,"Neon Park ""Zen Voodoo"" at laluzdejesus.com",9.751845e-06,1.098461e-05,0.39261344,0.5853218,0.02204397,8.548485e-08
20,Neon Park Web Pages Since September 1995 on the web.,2.3320714e-05,0.57835317,1.4711901e-06,0.41670504,0.0046096966,0.0003073836
