,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Andrew Perkins (September 13, 1967) is an American musician and songwriter.",3.7146697e-06,2.9189177e-05,0.001700696,1.8130386e-05,0.86650133,0.13174684
1,"A drummer and percussionist, he currently plays with Jane's Addiction and Hellride.",5.6869336e-05,6.514999e-07,0.00010194346,0.99983716,3.3872116e-06,2.7363586e-10
2,"Following the dissolution of Jane's Addiction, Perkins continued to play with frontman Perry Farrell in the rock band Porno for Pyros.",0.06377773,2.5244553e-06,5.238805e-10,0.9356463,5.5495184e-05,0.0005178204
3,"He also has a solo project called Banyan, and in the 1990s was involved in Lil' Pit with Mike Watt.",5.6709528e-06,2.8082729e-08,5.063887e-09,0.9999943,1.1345257e-08,2.5968433e-14
4,"In 1992, he appeared as percussionist on Rage Against the Machine's ""Know Your Enemy"" and in 1995, contributed percussion to the Red Hot Chili Peppers songs ""One Big Mob"" and ""Warped"" on their album One Hot Minute (fellow Jane's Addiction member Dave Navarro was the guitarist for the Chili Peppers during the making of that album).",5.864573e-11,2.8824409e-06,9.037833e-10,0.99999714,2.4139016e-10,1.3968418e-12
5,"Perkins also played drums on the Nine Inch Nails album The Downward Spiral on the track ""I Do Not Want This"".",6.1983576e-07,0.0065324176,0.0036959075,0.9755377,0.014233367,9.812064e-13
6,"In addition to Banyan, Perkins worked with Jane's Addiction guitarist Dave Navarro, Jane's Addiction bass player Chris Chaney and singer/guitarist Steve Isaacs on a project entitled The Panic Channel from 2004 until 2007.",0.11298161,0.27798164,0.00014460542,0.60886246,6.4664237e-06,2.3203955e-05
7,"Perkins was also involved with members of Suicidal Tendencies in their Infectious Grooves side project, as well as Hellride, a Los Angeles-based Stooges cover band.",0.002125309,0.007850205,0.0036833722,0.9863409,2.625391e-07,2.1452712e-08
8,"Jane's Addiction reunited and played at the NME Awards in April 2008, and recorded the album The Great Escape Artist in 2011, and produced a live album Live in NYC, from material recorded during the follow-up tour.",0.300161,0.0048392005,1.1427033e-05,0.69414604,1.6672941e-06,0.00084065326
9,"The band has played sporadically since 2013, as members have worked on various side projects.",1.3767508e-06,9.616459e-07,5.5727045e-10,0.9999976,2.3797296e-11,6.264772e-17
10,Perkins most recently played with the band in February 2020 during a show with the Red Hot Chili Peppers; Perkins also filled in on drums for the Red Hot Chili Peppers at the same show.,6.105054e-07,0.0004462022,6.6213993e-06,0.9995466,7.3770205e-11,9.129142e-12
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
