,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Loraine Appleby (born 28 August 1961) is an English singer, songwriter, and actress.",0.035788026,0.0004529061,1.294157e-06,0.008696875,0.9509023,0.004158562
1,"She participated in the duo Mel and Kim, with her sister Melanie Appleby, until her sister's death from pneumonia following treatment for cancer.",1.54526e-05,0.0060725575,0.04645552,0.0006299073,0.94674385,8.272141e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Solo music career ==,1.0,1.2206665e-17,5.9124313e-16,2.1611734e-14,4.4020023e-15,6.590559e-17
4,"Kim released her first solo album Kim Appleby, in November 1990.",0.99809104,6.090397e-08,2.3127202e-05,2.3978864e-05,0.0005199342,0.0013417301
5,"The album included songs co-written with Mel for what was intended to be the next ""Mel and Kim"" album, alongside other songs that Kim had composed following Mel's death.",0.00028585884,0.1847773,0.0018189304,0.81308943,2.838116e-05,6.208401e-08
6,"One of these songs, ""Don't Worry"", was selected as the first single, and reached number two in the British charts in November 1990, as well as being a huge hit in Europe.",8.607567e-06,4.5280553e-06,3.4822453e-06,4.278869e-05,0.99994063,5.387297e-11
7,"As a result, ""Don't Worry"" was nominated for a prestigious Ivor Novello Award for Best Contemporary Song in 1991.",3.1690695e-07,0.0011672408,1.44715155e-08,0.00083890115,0.9655716,0.0324219
8,"A follow up single ""G.L.A.D."" was a UK #10 hit.",0.8402434,2.9419002e-06,0.0005779911,0.13640578,0.02275908,1.0870482e-05
9,"Subsequent singles from her debut album were ""Mama""",0.6930741,0.022398707,0.001328836,0.28318873,8.644588e-06,9.168972e-07
10,"[#19] and ""If You Cared""",2.9299094e-06,0.0005245212,0.9994342,2.4234654e-05,1.3880764e-05,2.4279694e-07
11,[#44].,3.9324846e-06,8.868073e-07,6.550023e-05,0.003636255,0.9962727,2.0775184e-05
12,"Kim's second album, Breakaway, only received a limited release.",0.19023438,0.08277499,0.70264846,0.02394962,0.00015959347,0.00023296906
13,"However, she released three further singles, ""Light of the World""",0.00023198103,0.0022198667,0.000312672,0.57677066,4.290594e-06,0.4204606
14,"[#41, 1993], ""Breakaway""",0.28346568,8.616171e-06,2.86817e-09,0.029962052,0.6865636,3.502574e-08
15,"[#56, 1993] and ""Free Spirit""",0.001874245,0.025344683,1.4939872e-11,0.69943285,0.27319783,0.00015035292
16,"[#51, 1994] which saw her reunite with Stock and Aitken.",0.1467578,0.000538201,6.718811e-08,0.84706575,0.0056369803,1.2494331e-06
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,"British Academy of Songwriter, Composers and Authors ==",0.999739,2.7468692e-08,2.5204167e-06,9.866498e-07,2.3343102e-06,0.00025512892
19,"In 1994, Kim decided that she wanted to take a break from being a recording artist to concentrate purely on song writing for other acts.",0.9947066,0.0038547649,2.0758694e-07,0.0014379922,4.3074792e-07,1.1166049e-12
20,"As a result, she spent some time in Sweden working with songwriter Anders Bagge, co-founder of the Murlyn Music Group.",0.8582808,0.028745336,0.060316008,0.052328378,0.00032925507,1.7362457e-07
21,"She has also collaborated with Michael Garvin (""Never Give Up on A Good Thing"") as well as Sheppard Solomon (Britney Spears, Kelly Clarkson, Natalie Imbruglia).",0.9962845,0.0029040226,3.7775902e-05,0.00077038637,3.1747386e-06,6.9162487e-10
22,"Kim also worked closely with the British Academy of Songwriters, Composers and Authors (BASCA) where she chaired the Ivor Novello Awards judges panel for Best Contemporary Song for over ten years, and previously the Best Song Musically and Lyrically for two years.",0.09817086,0.023691844,0.00010327149,4.407616e-05,5.7117547e-11,0.8779899
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Return to releasing music and performing ==,0.98233116,5.9696245e-06,0.017478792,0.00018326561,8.0428845e-07,1.126503e-09
25,"A download only single called ""High"" was released in 2007.",0.0014671809,2.2222275e-05,0.00010628715,0.9981889,3.2945832e-10,0.00021539154
26,"In December 2010, the single ""Took a Minute"" by Levthand featuring Kim Appleby was released in Europe.",0.038732134,1.9867713e-05,0.95718294,2.1282527e-05,0.0040436536,5.441169e-08
27,"In September 2016 a promo CD was issued for a new song called ""What's Not to Love', which was co-written with Dominic King.",8.906792e-08,0.8542799,0.14333658,0.0023833301,6.6361956e-08,1.0983827e-11
28,"In January 2018, a previously unreleased track ""Where Is Love"" was released through Dancing Nation Records.",3.509695e-06,0.9580727,0.0093397135,0.032448083,4.6958786e-13,0.00013596495
29,"In 2018, Kim returned to performing live after 20 years.",0.0007869772,0.000248717,0.9985738,0.00039033042,2.7652197e-07,5.4781882e-08
