,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ben Westbeech is a British DJ and record producer originating from Hertfordshire who spent his formative musical years in Bristol.,0.022465302,0.010494758,2.2855253e-05,0.0523579,0.914375,0.00028415583
1,"Trained as cellist and vocalist, his influences include house, soul, jazz and hip hop.",3.5690334e-06,1.5195639e-10,0.9995233,2.7770275e-08,0.0004732126,3.5470213e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,Early career: 2007–08 ===,1.0,9.907449e-12,2.2800045e-10,8.851483e-13,6.72279e-13,8.097606e-14
6,"Westbeech gave a CD containing his first single ""So Good Today"" to a friend in London.",0.0023781273,0.020168444,6.67091e-05,4.529101e-07,1.8143628e-07,0.9773861
7,Two months later she played it to Gilles Peterson who snapped it up.,0.00012932392,0.019748498,0.89485633,0.00072391244,1.4176083e-09,0.08454191
8,"This led to him being signed to Gilles Peterson's new label, Brownswood Recordings.",0.9996784,1.0089282e-08,2.5488596e-05,0.00018806745,6.024382e-08,0.000108020715
9,His debut album Welcome to the Best Years of Your Life was released in March 2007.,0.9842329,5.6829157e-07,3.2372742e-07,6.9810056e-07,4.5151163e-10,0.015765417
10,He later appeared on Later... with Jools Holland alongside Paul McCartney and Björk.,1.4483594e-09,0.99999845,1.0766331e-09,2.9701607e-07,2.1438532e-10,1.3397608e-06
11,"He also appeared on the track ""Squeeze Me"" on Kraak & Smaak's album Plastic People, released in April 2008.",2.1981161e-06,0.00024661815,1.6572937e-10,0.99973804,1.311696e-05,2.1779076e-09
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,There's More To Life Than This: 2009–11 ===,1.0081031e-06,0.99840075,8.661073e-10,9.099287e-08,0.0014326443,0.0001655472
14,"More recently, he appeared on the track ""I Can See"", which was the main single for Jazzanova's album titled Of All The Things, released in January 2009 on Verve/Universal.",1.4410043e-05,0.007938494,5.366914e-07,0.9920465,2.099637e-08,7.4627245e-08
15,"Ben also sang on the song ""Shame"" for DJ Marky and Artificial Intelligence.",3.686624e-13,1.6989027e-09,2.3975488e-07,0.99999976,1.8056443e-11,6.998302e-14
16,"Westbeech is working with Professor Green (producing for his new record), Kutz (Soul Jazz), Redlight (Lobster Boy) and Rusko (Mad Decent).",0.009976846,5.1912066e-06,9.260599e-05,0.9898857,3.9597177e-05,8.289327e-13
17,"He released his second album, There's More To Life Than This on Strictly Rhythm in September 2011.",1.7747318e-05,0.9985682,0.0014044112,1.130278e-06,8.5001975e-06,6.41245e-08
18,"The record features collaborators including Soul Clap, Henrik Schwarz, MJ Cole, Motor City Drum Ensemble and Georg Levin.",2.8449374e-05,0.00015399003,0.00036950875,0.999445,2.9609523e-06,1.06054325e-10
19,"Westbeech described it as ""house inspired, rather than straight up house music"".",0.607361,5.1918832e-05,0.018224593,0.2615503,0.0012817614,0.11153046
20,Westbeech also produces and DJs under the moniker Breach.,0.022457534,1.1527907e-05,8.3131185e-05,0.97160363,7.053367e-05,0.0057736044
21,"Under the ""Breach"" moniker, he produced the track ""Fatherless"" released on PTN in 2010.",6.9102715e-09,2.7748963e-09,5.2511723e-06,0.9999938,9.347315e-07,2.5525454e-08
22,Breach has released music on Claude VonStroke's Dirtybird label and Pet's (Catz n Dogz' label).,0.0116549535,0.00041538273,0.5741244,0.41373548,2.8773338e-06,6.692941e-05
23,"Westbeech also wrote the vocal for Redlight's Breakthrough hit ""Get Out My Head"" featuring Nicole Jackson.",2.4274788e-08,6.867995e-10,1.2299324e-07,0.99996877,3.1171985e-05,4.6050184e-11
24,"He also owns the record label ""Naked Naked"" which releases tracks from Breach, Midland, Dusky and Dark Sky.",0.030699424,4.8368176e-10,1.1487854e-05,0.9690711,6.75951e-07,0.00021734879
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,2013–present:,0.27983776,3.952137e-07,1.5229851e-06,0.7201535,8.467194e-09,6.7920787e-06
27,Breakthrough ===,0.8216733,0.009618049,1.0147199e-08,0.004664835,1.2419994e-07,0.1640438
28,"In June 2013, Westbeech's remix of Maya Jane Coles' ""Everything"" featuring Karin Park was released through I/AM/ME.",1.0598622e-07,1.6724179e-06,3.9946416e-10,0.99966705,1.07341755e-07,0.00033108637
29,"In July 2013, under the name ""Breach"" he released his first successful single on the UK Singles Chart, ""Jack"", peaking at 9.",0.84033275,1.016154e-06,1.507853e-08,0.008617316,3.4357774e-05,0.15101457
30,"The follow up single, ""Everything You Never Had (We Had It All)"" featuring Andreya Triana, also peaked at 9.",0.5184752,4.63577e-07,8.182984e-09,0.46452636,1.6462378e-05,0.016981496
31,"Breach teamed up with American singer-songwriter Kelis on the track ""The Key"", which was released on 14 December 2014, the week of the UK Christmas singles chart race; the single however failed to chart.",4.831245e-07,1.0307737e-06,5.3494223e-06,5.869613e-06,0.0002645473,0.99972266
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
34,Westbeech was briefly engaged to actress Rachel Hurd-Wood.,4.494574e-06,0.00037582256,1.767983e-09,1.8163306e-06,0.99392325,0.00569458
35,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
36,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
41,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Other songs ===,2.9045935e-08,0.90068054,5.978517e-06,0.07518097,0.023482446,0.00065005495
44,"""Get Closer"" (12"")",1.2252473e-05,9.596065e-05,8.438319e-06,0.013677888,0.98607814,0.00012728831
45,"""So Good Today"" (12"")",0.0005280062,0.88462603,5.041266e-06,0.00015165468,0.00027641887,0.11441278
46,"""So Good Today (Domu Remixes)"" (12"", Promo)",8.74701e-07,0.0017840584,0.001348254,0.99678,5.6109413e-05,3.0738414e-05
47,"""So Good Today (Osunlade Remixes)"" (12"")",3.7645611e-07,0.016136717,0.009577753,0.0006575422,0.019267222,0.95436037
48,"""So Good Today"" / ""Beauty"" (12"")",4.467576e-05,0.99509156,3.2845784e-07,8.787569e-08,5.4949817e-07,0.0048625893
49,"""Dance With Me (MJ Cole / Switch Remixes)"" (12"")",6.324357e-06,0.000100653335,1.0310086e-05,0.25553578,0.19835162,0.5459953
50,"""Hang Around (Remixes)"" (12"")",2.0512985e-06,0.8524046,4.0332507e-06,0.14720267,0.00036919888,1.7502243e-05
51,"""Hang Around"" / ""Pusherman"" (7"", Promo)",0.7806885,0.13046508,5.699053e-05,0.069096364,0.0022119598,0.017481139
52,"""Something for the Weekend""",6.5438564e-11,1.8874533e-05,8.5457677e-13,1.098756e-12,0.9999808,3.731601e-07
53,"""Falling"" (Strictly Rhythm)",0.009659914,0.039710183,0.00025998696,1.7828233e-06,0.9503615,6.640773e-06
54,"""Let's Get Hot"" (2013)",0.019681338,0.005542027,5.813191e-07,0.36461756,0.00030350758,0.609855
55,"""You Won't Find Love Again"" (2013)",8.6826607e-10,0.9999981,5.459934e-07,2.0218492e-10,9.210523e-07,3.782602e-07
56,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
