,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chadwick William ""Chad"" Morgan OAM (born 11th February 1933) is an Australian country music singer and guitarist known for his vaudeville style of comic country and western songs, his prominent teeth and goofy stage persona.",0.0014757421,8.3976056e-07,7.519766e-05,3.5795542e-06,0.99831104,0.00013367644
1,"In reference to his first recording, he is known as ""The Sheik of Scrubby Creek"".",0.003911774,0.000109446475,3.15935e-07,0.5476295,0.0038307155,0.4445183
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Morgan was born in Wondai, Queensland, the eldest of 14 children to Dave and Ivy Morgan.",9.998415e-07,1.1527002e-09,2.0117515e-08,3.9073966e-09,0.99999523,3.7339066e-06
5,"From an early age he was raised by his grandparents, Bill and Eva Hopkins.",2.769821e-05,4.2387205e-11,0.00092394144,9.386143e-08,0.9983418,0.0007064404
6,"After his grandfather died in 1945, he and his grandmother moved back to Scrubby Creek to live with his parents and siblings.",2.0643015e-10,7.538594e-07,3.3004076e-07,0.00026530135,0.9997336,1.34097915e-08
7,Morgan left school at age 12 and found work cutting timber.,5.6494264e-05,0.2859722,0.71093154,3.2939352e-06,0.0030084348,2.8013912e-05
8,"Morgan was discovered through Australia's Amateur Hour, a radio talent contest, where he sang his original song ""The Sheik of Scrubby Creek"" and was a finalist.",2.792396e-07,0.99933964,4.5269547e-07,0.00019134862,1.3463032e-08,0.00046824903
9,"He began recording with Regal Zonophone Records (a subsidiary of EMI) in 1952, while completing his national service obligation in the Royal Australian Air Force (RAAF).",0.9848236,9.494348e-11,2.800034e-10,0.015174635,2.7566648e-07,1.4873027e-06
10,"Morgan's songs are peppered with Australian slang; one CD compilation is called Sheilas, Drongos, Dills and Geezers.",0.00065682555,0.9724196,0.014715578,0.000117649084,0.00037813402,0.011712225
11,"Morgan's first wife was Pam Mitchell, with whom he had three children - Allan, Chad Jr. and Janelle.",1.7342251e-10,1.5590719e-10,5.000421e-11,1.6603635e-11,0.99998105,1.8956685e-05
12,"Morgan married again on 14 September 1985 to Joanie, whom he had met the year before.",2.7197909e-11,2.4941596e-07,4.3536342e-13,9.7376225e-11,0.999933,6.6744884e-05
13,After their marriage Morgan gave up drinking and smoking completely.,0.9797723,4.90411e-06,0.0015679585,0.011244891,0.0072379387,0.00017188325
14,"Morgan has toured extensively, including with the Slim Dusty Show, the All Star Western Show and his own Chad Morgan Show.",1.7392238e-05,0.04970157,0.6797866,0.1979319,0.07236258,0.00019994465
15,He has been prolific in his recorded output and live performances.,0.4275837,0.0037793969,0.002702433,0.5659343,1.5065314e-07,1.1171833e-08
16,"In 1987 Morgan was inducted into the Australian Roll of Renown, and was awarded an OAM in 2004.",1.1607614e-12,2.2116859e-14,1.5965007e-10,1.0457618e-09,4.338728e-14,1.0
17,"Morgan has appeared in three films, Newsfront (1978), Dimboola (1979), and the biographical documentary I'm Not Dead",7.246571e-08,1.525062e-09,4.3636894e-09,0.99957734,0.00042237368,1.3185041e-07
18,Yet (2011).,5.171577e-09,1.0894885e-07,1.1893935e-09,0.9999995,3.982148e-07,7.123444e-12
19,"Morgan contributed one verse to the Gordon Parsons song ""Pub With No Beer"".",2.0792693e-06,9.934529e-08,1.6570599e-06,0.9999925,2.1566323e-06,1.5225016e-06
20,"He was dubbed the ""clown prince of comedy"" by Slim Dusty.",5.9680337e-05,0.0045369077,4.6940603e-08,0.38607568,0.00021691283,0.6091108
21,"He recorded a duet with John Williamson, ""A Country Balladeer"".",1.5589743e-05,0.0041806353,0.007102766,0.9783602,0.009803327,0.00053756026
22,He has had platinum and gold album sales and is one of Australia's most popular country music artists.,0.06417778,4.4587377e-06,9.2703376e-05,0.0010953626,5.7204034e-07,0.93462914
23,Morgan performed at Sydney Opera House with Slim Dusty in April 1978.,3.824945e-10,1.6344228e-11,7.626327e-07,0.9999126,2.630601e-07,8.637468e-05
24,"An album of the concert was released three years later, as On & Off The Road.",9.118574e-06,0.0003397362,0.00017057205,0.0011601582,2.4497292e-06,0.99831796
25,It was released the same year as Sheilas Drongos Dills & Other Geezers which contained 20 of Morgan's hits from the 1950s and 1960s.,0.019886116,0.11877373,3.0644085e-06,0.4315749,0.35087234,0.078889705
26,"In 2009, Morgan wrote a song about his Aboriginal heritage, dedicated to his grandparents who raised him as a child, titled ""The Ballad of Bill and Eva"".",0.0014963342,3.3461952e-06,0.0008760146,0.019421605,0.9777469,0.00045567902
27,"It was recorded with his granddaughter, Caitlin Morgan.",3.1921158e-07,2.2928296e-05,8.1621187e-07,0.00023157576,0.16372126,0.8360231
28,Artists who have impersonated Morgan in their shows include Col Elliott and John Williamson.,0.0015164312,2.6124158e-05,0.012875789,0.8415597,0.054880325,0.08914164
29,Barry Humphries used Morgan as his inspiration for Les Patterson's teeth.,0.9873996,0.003838718,7.747718e-05,0.000366131,0.008317529,5.4692333e-07
30,Tex Morton once described Morgan as the only original country music artist in Australia.,2.5824698e-05,1.6021125e-06,0.0011341741,0.99878126,3.962917e-05,1.7494123e-05
31,"In 2008, false rumours of his death began to surface after an announcement on radio station 4GY.",0.00017306347,0.005796417,0.0033702806,7.2016485e-07,0.9871634,0.0034960685
32,The radio station later apologised for the rumour.,0.71942127,0.0002337389,0.0005912695,8.6561033e-07,0.0078067565,0.2719462
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Award honours ==,2.0612316e-07,4.6167123e-13,1.3101186e-07,5.99325e-11,2.3204325e-13,0.99999964
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,Australian Roll of Renown =,0.2494554,2.651346e-05,0.046518635,0.59377635,3.1138363e-06,0.11022001
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
