,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Coolidge Adams (born February 15, 1947) is an American composer and conductor whose music is rooted in minimalism.",6.141769e-05,9.984874e-08,3.6498673e-07,0.20145941,0.7977802,0.0006984271
1,"Among the most regularly performed composers of contemporary classical music, he is particularly noted for his operas, which are often centered around recent historical events.",0.91659695,7.6069423e-06,0.06020967,0.0231845,3.2521722e-08,1.3476516e-06
2,"Apart from opera, his oeuvre includes orchestral, concertante, vocal, choral, chamber, electroacoustic and piano music.",0.0033103395,6.081453e-07,0.00022776076,0.99646133,6.5734634e-10,3.6169386e-08
3,"Born in Worcester, Massachusetts, Adams grew up in a musical family, being regularly exposed to classical music, jazz, musical theatre and rock music.",0.49786267,0.0001642454,2.0724927e-05,0.00027181627,0.50167847,2.038968e-06
4,"He attended Harvard University, studying with Kirchner, Sessions and Del Tredici among others.",1.1185675e-07,7.3043175e-06,0.9999881,2.995214e-06,2.0119148e-07,1.3083112e-06
5,"Though his earliest work was aligned with modernist music, he began to disagree with its tenets upon reading John Cage's Silence: Lectures and Writings.",0.006600749,0.74257267,0.21983998,0.030986408,8.051854e-08,9.1850545e-09
6,"Teaching at the San Francisco Conservatory of Music, Adams developed his own minimalist aesthetic, which was first fully realized in Phrygian Gates (1977) and later in the string septet Shaker Loops.",0.65873736,8.19317e-05,0.3236727,0.0020379764,0.015339595,0.00013049405
7,"Increasingly active in the contemporary music scene of San Francisco, his large-scale orchestral orchestral works Harmonium and Harmonielehre (1985) first gained him national attention.",0.0010755035,0.0010626462,0.001283017,0.8469694,0.00030762644,0.14930175
8,Other popular works from this time include the fanfare Short Ride in a Fast Machine (1986) and the orchestral work El Dorado (1991).,2.865064e-09,7.217514e-07,6.4278623e-07,0.99999833,3.2912254e-07,4.8014694e-08
9,"Adams's first opera was Nixon in China (1987), which recounts Richard Nixon's 1972 visit to China and was the first of many collaborations with theatre director Peter Sellars.",0.9995797,1.007711e-09,2.5135941e-08,0.00042028425,6.989695e-10,1.5343797e-08
10,"Though the work's reception was initially mixed, it has become increasingly favored since its premiere, receiving performances worldwide.",0.0013100925,0.09155822,7.473005e-07,0.00029336484,1.0940392e-10,0.9068375
11,"Begun soon after Nixon in China, the opera The Death of Klinghoffer (1991) was based on the Palestinian Liberation Front's 1985 hijacking and murder of Leon Klinghoffer and incited considerable controversy over its content and choice of subject matter.",0.5832306,0.0098989,3.7779537e-07,0.40485975,0.0019264355,8.395749e-05
12,"His next notable works include a Chamber Symphony (1992), a Violin Concerto (1993), the opera-oratorio El Niño (2000), the orchestral piece My Father Knew Charles Ives (2003) and the six-string electric violin concerto The Dharma at Big Sur.",1.6040918e-06,0.00045070154,0.915146,0.08434756,5.3938948e-05,1.7029244e-07
13,"Adams won a Pulitzer Prize for Music for On the Transmigration of Souls (2002), a piece for orchestra and chorus commemorating the victims of the September 11, 2001, attacks.",3.926155e-05,6.041721e-07,7.349377e-05,5.0682224e-06,1.9817066e-10,0.9998815
14,"Continuing with historical subjects, Adams wrote the opera Doctor Atomic (2005), based on J. Robert Oppenheimer, the Manhattan Project, and the building of the first atomic bomb.",0.27472848,1.2389995e-05,1.2758858e-06,0.58065295,0.14460483,1.0249814e-07
15,Later operas include A Flowering Tree (2006) and Girls of the Golden West (2017).,0.06540316,7.739204e-08,4.6495222e-07,0.93125665,0.0033396396,2.6433034e-10
16,"In many ways Adams's music is developed from the minimalist tradition of Steve Reich and Philip Glass; however, he tends to more readily engage in the immense orchestral textures and climaxes of late Romanticism in the vein of Wagner and Mahler.",0.7198525,0.0073378156,0.036141723,0.022733519,0.213596,0.0003384615
17,His style is to a considerable extent a reaction against the modernist serialism promoted by the Second Viennese and Darmstadt School.,0.0012753614,0.0075367806,0.98546,0.0027537283,0.0029710687,3.0939436e-06
18,"In addition to the Pulitzer, Adams has received the Erasmus Prize, a Grawemeyer Award, five Grammy Awards, the Harvard Arts Medal, France's Ordre des Arts et des Lettres, and six honorary doctorates.",0.0011407858,1.5955111e-08,0.004590732,4.0148128e-11,3.0179227e-12,0.9942684
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Youth and early career =,0.99999857,6.1272716e-09,7.056072e-11,3.1617178e-12,1.6749537e-08,1.3785547e-06
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,"John Adams, in full John Coolidge Adams, was born in Worcester, Massachusetts, on February 15, 1947.",0.00029412317,8.072401e-06,8.058297e-09,9.758504e-05,0.9990589,0.0005412989
25,"As an adolescent, he lived in Woodstock, Vermont for five years before moving to East Concord, New Hampshire, and his family spent summers on the shores of Lake Winnipesaukee, where his grandfather ran a dance hall.",0.0007864282,0.079852335,1.7680011e-05,1.0817719e-07,0.8886022,0.03074126
26,"Adams' family didn't own a television, and didn't have a record player until he was ten.",2.8435968e-05,2.6854399e-05,1.5718577e-07,1.0771056e-06,0.0038680572,0.99607545
