,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patrick O'Dell is an American photographer, filmmaker, skateboarder, and skateboard journalist from Columbus, Ohio.",1.2156817e-10,2.5395804e-05,1.6132596e-09,5.54786e-12,0.9999746,6.8032587e-11
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Epicly Later'd ===,0.0031010814,0.50192004,8.138373e-06,0.0014559696,3.7470177e-06,0.493511
5,"In 2004 O'Dell started Epicly Later’d, one of the first skate-related blogs.",0.00016493538,0.08998345,0.0046791583,9.532477e-06,7.0226642e-06,0.90515584
6,Epicly Later'd evolved into a web-series and television show where O'Dell conducts long-form interviews of skateboarders.,0.00026548695,0.9860967,0.013547849,1.1557388e-12,1.5917356e-05,7.4203206e-05
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Dumb: The Story of Big Brother Magazine ===,2.0299001e-05,8.532098e-06,8.4257386e-05,1.4942875e-10,5.6705055e-08,0.9998869
9,"O'Dell directed Dumb: The Story of Big Brother Magazine, an American documentary film that premiered on Hulu on June 3, 2017.",0.00055318413,0.001283742,0.03944931,8.6269284e-07,1.0362916e-07,0.95871276
10,The film explores the rise and fall of skateboarding magazine Big Brother.,0.13015988,0.574778,0.001156586,3.9811704e-10,9.284757e-06,0.29389614
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
13,"In 2008, O'Dell directed All You Need Is Me by Morrissey.",6.613821e-06,0.001510853,6.5996946e-06,0.9732964,0.0031331035,0.022046475
14,"In 2010, O'Dell directed the Wavves music video ""Post Acid"" starring Kevin Long as a skateboarding alien.",4.622858e-06,0.99098176,0.009003535,1.0045442e-05,9.4819335e-08,4.826088e-08
15,"In 2013, O'Dell directed I Don't Know How by Best Coast.",5.3464248e-08,1.5989852e-06,0.00031118043,0.9995028,0.00018402838,2.9706342e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,John Cardiel: Epicly Later'd by Patrick O'Dell,1.02838476e-08,0.97230434,1.8879093e-05,0.012468047,0.011202793,0.0040059276
21,Patrick O'Dell: Director's Interview | VANS,1.0339011e-07,0.9999659,1.3608644e-09,3.0386135e-14,3.400003e-05,2.3722562e-09
22,The Poundcast - 152: Patrick O'Dell,0.0056422055,0.004803185,1.4759635e-08,0.0007950425,0.9885726,0.00018690557
23,Patrick O'Dell Talks Skateboard Media - 2020,4.4934765e-08,0.77281857,6.563531e-05,1.5454275e-09,0.15107132,0.076044515
