,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond Allen Draper (August 3, 1940, New York City – November 1, 1982) was an American jazz tuba player.",6.306867e-09,5.6771903e-05,6.0762315e-09,0.61965364,0.38028216,7.297026e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Draper was born in New York City and attended the Manhattan School of Music in the mid-1950s.,0.00014167617,0.6764928,0.0039671,0.093457,0.21992728,0.0060141254
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"As a leader, he recorded his first album, Tuba Sounds (Prestige 1957), at the age of 16, with a quintet.",0.9906041,3.9685972e-05,1.1942471e-06,0.009347254,7.768532e-06,6.816889e-13
8,"His second album, The Ray Draper Quintet featuring John Coltrane, was recorded at the age of 17 with slight changes in his quintet, including John Coltrane.",1.0201179e-06,0.00038456687,0.00022099324,0.99788505,0.001504974,3.4439126e-06
9,"Imprisoned over his drug use, after his release in the late 1960s, Draper formed the first jazz rock fusion band composed of established jazz musicians of the day.",0.0011235124,0.9987764,1.1958952e-06,9.881385e-05,8.991617e-08,8.0615665e-09
10,"This preceded Miles Davis's Bitches Brew, which is normally recognized as the first jazz rock fusion group and recording by two years.",0.950102,0.046719093,3.2575626e-06,0.0031750153,4.6320648e-07,6.016188e-08
11,"Original band members included George Bohanon on trombone, Hadley Caliman on tenor sax, John Duke on upright bass, Paul Lagos on drums and Tom Trujillo on guitar.",0.007392771,7.500554e-06,0.0010225913,0.98990005,0.0016770423,9.916946e-10
