,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hollis Taylor is an American-born Australian zoomusicologist and composer and a violinist and fiddler.,0.29047728,4.0365836e-11,0.00012524179,0.0003349875,0.7090625,3.1454368e-09
1,She has argued that birdsong should be approached as music.,0.00016009748,2.330142e-06,0.00075552496,0.99877554,2.4757028e-05,0.00028167444
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Taylor was born in the United States.,0.08561592,5.9511967e-05,0.037351854,1.828698e-05,0.8769544,1.4849708e-07
6,"She graduated from West Linn High School in West Linn, Oregon.",3.1389197e-11,0.94450605,0.010269852,0.00014010293,0.00017648254,0.044907596
7,She graduated from Webster University in St. Louis with a bachelor's degree in violin performance.,3.663149e-10,8.01953e-09,0.9999999,9.481758e-09,1.5144624e-10,1.6204446e-07
8,"In 2009 she received a PhD from the University of Western Sydney School of Communication Arts with a concentration in musicology, ornithology, and composition.",5.991915e-09,2.556649e-10,0.999997,2.0740005e-08,1.0218829e-12,2.9935215e-06
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Composition and performance ===,2.9012437e-08,1.0661764e-05,0.004307635,0.9517801,0.0010588756,0.042842705
13,Taylor played with the Oregon Symphony while still a teenager.,0.0012652964,5.0973667e-06,0.0012101092,0.31453925,0.68298024,6.244589e-12
14,She was the 1982 Oregon Old Time Fiddle Champion.,5.942403e-05,7.876343e-06,1.7989336e-05,1.6900756e-05,0.9808231,0.019074773
15,"During the 1980s and 1990s she headed the Hollis Taylor Band, an acoustic country trio, and was a member of other groups.",0.18414427,2.554526e-06,0.0045043733,0.8093821,0.0019666934,6.1939474e-08
16,She became concertmaster at Wolf Trap.,0.67783725,0.3147538,0.0018141689,0.005594832,5.1264654e-10,7.5430734e-10
17,"Since 2005, Taylor has recorded the song of the pied butcherbird, an Australian songbird known for its unusually complex and beautiful singing, and used it to compose Absolute Bird: Concerto for Recorder and Orchestra, which was performed in 2017 by the Adelaide Symphony Orchestra.",0.0002051283,3.8823012e-07,8.262004e-08,0.99977666,1.778178e-05,4.6902543e-10
18,"She co-composed with Jon Rose Bitter Springs Creek 2014, which featured butcherbird songs she recorded in the MacDonnell Ranges in 2014In 2017, she produced a double album, Absolute Bird, which featured birdsong, cane toad, and other field recordings.",9.971355e-06,0.0002357666,0.000437569,0.99930847,2.2095837e-06,5.9217423e-06
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,Academic research ===,1.80122e-05,8.2116756e-05,0.98725235,0.00021326172,0.003727294,0.008706859
21,"According to the Sydney Morning Herald, Taylor ""established that not only is it possible to identify individual birds by their calls but that those calls evolve over time.""",8.352529e-09,0.00069617864,0.18423279,1.7775924e-06,0.81506926,7.077577e-10
22,She has argued that birdsong is music; traditional musicology excludes anything not created by humans.,0.00018060069,0.099834435,0.04103683,0.6253274,0.2187457,0.014875071
23,"Taylor argues that the song of the pied butcherbird, in addition to being a form of communication, has an aesthetic character, with technique and inventiveness similar to human compositions, and that along with behavioral evidence supports the conclusion that birds have an aesthetic sensibility which may be analogous to that of humans.",4.2355484e-07,0.00061533257,7.2854577e-06,5.961943e-07,0.9988463,0.0005301469
24,"In 2019, Taylor was appointed an Australia Research Council Future Fellow at Macquarie University.",0.059249967,3.4681382e-06,0.9407427,3.9210877e-06,6.7275447e-09,4.828987e-09
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Books =,0.0012306314,0.0001295087,0.5882099,0.3440815,5.531243e-06,0.06634294
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Is Birdsong Music?,1.0280946e-05,0.0001400717,0.00031038976,0.9864558,0.010868548,0.002214938
29,(2017).,0.33400947,8.082842e-06,7.622498e-06,0.62612677,0.0008781389,0.03896991
30,Indiana University Press.,5.9345806e-11,9.5314035e-06,0.22511819,0.0035978106,0.020990718,0.7502838
31,ISBN 978-0-253-02666-8,2.005314e-07,3.369797e-12,3.2308034e-08,8.081547e-09,7.881989e-08,0.99999964
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
34,Taylor has lived in Sydney since 2002.,0.9334745,6.792093e-06,0.06651792,6.759728e-07,1.09611236e-07,5.9411223e-09
35,She has both US and Australian citizenship.,0.9953709,5.1983023e-10,0.0009712348,0.0032418228,0.00041504606,9.910269e-07
36,Her partner is Jon Rose.,0.015397911,0.0003901832,6.927698e-05,0.38601217,0.042280484,0.55584997
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
