,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luke Vibert (born 26 January 1973) is a British electronic musician and producer, also known for his work under several aliases such as Plug and Wagon Christ.",1.5331453e-06,0.0004941848,6.03747e-06,1.2177011e-07,0.99885833,0.0006397489
1,"Raised in Cornwall, Vibert began releasing projects in the 1990s across varied genres, including techno, drum and bass, and trip hop.",0.0052884873,0.9582646,0.0057358462,0.008417258,0.019757532,0.0025363504
2,"He has recorded on labels such as Rephlex, Ninja Tune, Planet Mu, and Warp.",0.0012333272,8.0501195e-06,0.13141488,0.86730456,3.920171e-05,4.88439e-10
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early years: 1990s,0.7286319,0.0011765484,0.00011148051,0.000106367224,7.385366e-07,0.26997292
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Vibert's first musical output was in a variety of bands, including a punk act called Five Minute Fashion and later a Beastie Boys-esque group called the Hate Brothers, but he quickly moved into the low-cost environment of solo electronic composition.",0.023538753,0.97277576,0.00034781793,0.0028897596,0.00044623116,1.8343333e-06
7,Vibert grew up in Cornwall and attended the Wesleyan Methodist Truro School along with a number of key members of Aphex Twin's Rephlex Records crew.,4.1480034e-06,0.43370625,0.5657348,2.1934177e-08,0.00051334995,4.139817e-05
8,"Luke and another school friend, Jeremy Simmonds, released an album on Rephlex under the name of Vibert/Simmonds which attracted attention from the Rising High music label.",4.54663e-06,0.00010087385,0.9246233,0.074681886,9.4860225e-05,0.00049457565
9,"As a result of the popularity of the style in the early 1990s, Rising High commissioned an ambient music album from Vibert, who delivered Phat Lab Nightmare under the alias Wagon Christ in 1993.",0.00014227424,0.8947088,3.7780945e-05,0.09729855,0.0078082555,4.403587e-06
10,"Vibert pioneered the ""drill 'n' bass"" subgenre, which experimented with jungle and drum 'n' bass breakbeats, on his 1995 EPs under the name Plug.",0.00059680064,0.033391044,8.723068e-09,0.9534352,0.012575709,1.2435493e-06
11,He would go on further over the next few years to produce more music under the Wagon Christ name for Rising High and Ninja Tune.,0.90419775,0.0032506972,0.018657396,0.039348353,0.034545768,8.472189e-10
12,== 2000 and onwards ==,0.037985638,0.054809015,2.7818248e-06,0.9071404,2.2426397e-05,3.9806157e-05
