,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Ekornes (born 7 July 1974 in Sykkylven, Norway) is a Norwegian jazz musician (percussion) and member of the 'Brazz Brothers', known from a number of recordings, as well as for his multiethnic musical expression and his creative use of electronics.",0.0008194721,0.3656447,3.2202688e-06,0.0004957066,0.63300955,2.7394191e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Ekornes is a graduate of the Rhythm program at Høgskolen i Agder and play in bands like Desafinado, Nymark Collective, Gumbo, Batagraf led by Jon Balke (Statements, 2005).",0.012171588,0.0019836398,0.0056050043,2.639506e-05,0.9797505,0.00046287346
4,"He also appeares on Jai Shankar's Ragajazz, and is in the new lineup of Ab und Zu.",4.1068336e-07,4.8094e-05,2.8800615e-10,0.9999515,2.3644498e-11,8.618338e-10
5,"He has collaborated with Trio de Janeiro, Føyk, Ole Paus, Baba Nation, Mari Boine (Eight seasons, 2002), Ingor Ánte Áilo Gaup, Trond-Viggo Torgersen (Barnetimen for de store, 2002) and Vintermåne (2002), Terje Gewelt/Bjørn Klakegg, Frode Alnæs.",0.23617437,0.00027844607,0.7417214,0.0033216164,0.018504187,8.920369e-09
6,Med Unni Løvlid turnerte han Rikskonsertene med indisk folkemusikk (2006).,2.501887e-05,8.284956e-07,1.142336e-05,2.6712465e-13,0.9741114,0.02585132
7,Tidligere har han turnert med oppsetningene,0.00021395582,0.0020906245,0.00041147583,7.9131844e-08,0.995047,0.0022368676
8,"Draumetid, samt  Kenneth",2.3783073e-07,2.19575e-07,3.4617663e-11,6.330429e-09,0.9999995,4.36685e-12
9,i 100.,4.3943965e-05,0.004826591,0.007069402,0.987599,0.00046100141,1.1714695e-09
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,With Zotora1998:,1.6352692e-06,0.006594958,3.034946e-08,0.9932221,0.00012598347,5.525783e-05
13,"Emigrate (Circular Recordings), including with Eivind AarsetWithin Føyk1999: Kraaka (Heilo)Within Nymark Collective2000: First Meeting (Sonor Records)",7.301249e-06,0.0045986613,1.3312632e-05,0.00037214396,0.99347913,0.0015293944
14,2002:,0.4877329,2.5917689e-06,1.5056459e-06,8.570016e-07,1.07648674e-07,0.51226205
15,Contemporary Tradition (Sonor Records),0.00013977583,0.0018238196,0.00076678867,0.0077042184,4.199722e-05,0.98952335
16,"2008: Bessie Smith Revisited Live in Concert (Nymark Collective Records), with Kristin AsbjørnsenWith Ahmad Mansour2001: Apples and Oranges (Resonant Music)With Vintermåne2002:",1.6964908e-08,0.15997677,0.00010896608,1.8294306e-05,1.7402743e-05,0.83987856
17,Vintermåne (2L)With Geir Lysne2002:,9.6309414e-08,0.99992466,2.3238287e-09,6.766027e-05,5.201289e-06,2.2175598e-06
18,"Aurora Borealis – Nordic Lights (ACT Music), Suite For Jazz Orchestra",0.003287988,0.07516127,0.5736079,0.18517803,0.09537422,0.067390576
19,2003,0.011175648,5.026354e-05,0.0005865729,0.987805,2.372215e-05,0.00035880372
20,": Korall (ACT Music), G.L. Listening Ensemble featuring Sondre BratlandWith",4.4008006e-10,8.840644e-09,1.0341838e-07,0.9996959,0.0003039617,3.59378e-11
21,John Vegard Show2002:,0.020398078,0.91970325,0.000650625,8.1834805e-05,0.022862973,0.036303334
22,Hvor Er Du?,1.3498733e-07,1.3644756e-05,1.7028298e-05,1.5090479e-09,0.99996924,2.6543732e-09
23,"(Concordia Culture)With Trond-Viggo Torgersen2002: Barnetimen For De Store (EMI Records)Within Skruk2003: Krybberom (Kirkelig Kulturverksted), with Rim Banna",3.9787878e-07,0.11593868,0.020448199,0.00030274436,0.8632181,9.187069e-05
24,"2003: Dype Stille Sterke Milde (Kirkelig Kulturverksted), with Nymark Collective",8.8216606e-05,4.978407e-06,0.00028316947,6.396082e-07,0.9996177,5.233018e-06
25,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
26,"I Vinens Speil (Kirkelig Kulturverksted), featuring Mahsa Vahdat",1.12067715e-08,3.7246433e-09,1.2581033e-10,1.232004e-09,0.9999999,1.5633604e-07
27,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
28,"Til Alle Tider (Kirkelig Kulturverksted), compilationWith Terje Gewelt2004: Small World (Resonant Music)",9.883724e-11,0.0009169014,2.7391283e-05,1.5474006e-07,0.99880815,0.00024744065
29,2007:,0.43571284,0.0021214134,0.0031980237,0.4617054,3.296448e-05,0.09722935
30,If Time Stood Still (Resonant Music),8.0853476e-07,0.00016947543,0.07545583,0.92019266,0.000117060394,0.004064235
31,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
32,"Selected Works (Resonant Music), compilationWithin Batagraf2005: Statements (ECM Records)",5.6346224e-05,1.2196446e-05,9.777857e-11,0.98596156,0.009121379,0.004848608
33,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
34,Say And Play (ECM Records)Within Gumbo2006:,2.6130563e-08,6.9858634e-06,1.7995508e-11,0.99999154,1.5066771e-09,1.3855121e-06
35,Gumbo (Schmell Records)With Frank Kvinge2006: Small Stories (Ponca Jazz)With Helene Bøksle2006:,0.0013348411,0.005826389,5.2915993e-08,0.13272062,0.38530433,0.47481373
36,Elverhøy (Polydor Records)With Karl Seglem2010:,0.0074126525,2.2198346e-05,4.964449e-05,2.5347822e-07,0.6961847,0.2963305
37,Ossicles (NorCD)With Diom de Kossa2010: Baba Toulenga (In My Fathers Shadow) (ta:lik)With Chika Asamoto and Gus Till2010:,3.665386e-08,0.7602079,6.7340106e-06,0.18528336,0.05407753,0.00042459051
38,Catalpa (Les Vagues Records)Within,1.1128777e-05,0.9734509,1.9816584e-08,0.026522528,1.5090686e-05,2.9046757e-07
39,The Source2012:,1.4287862e-06,0.9993161,2.3613424e-08,0.00066982507,6.8410877e-09,1.2599758e-05
40,The Source Of Summer (Grappa Music),0.0042322036,0.04578608,0.031000996,3.7482337e-06,0.64474684,0.27423018
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Ekornes i 100 med lyd on YouTube,1.9050773e-05,0.0016413453,0.9947482,0.0010982924,0.0013072736,0.0011858403
46,www.tordg.no/nymark/kenneth.htm,0.06647745,0.000710999,3.375345e-07,0.00065186044,0.9321566,2.7004753e-06
