,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Vee Lewis (born July 15, 1959) is an American musician and bass player, perhaps best known as the bassist for the Santa Cruz, California-based group World Entertainment War.",0.51534367,0.016234016,0.44112557,0.026195994,0.0010995832,1.1495684e-06
1,"His current projects include Dreambeach, with cofounder & vocalist, Pipa Piñon, and performance work with Solcircle, The Joint Chiefs, and The Al James Band.",0.969981,0.0149818165,0.00012579041,0.014911123,2.5617925e-07,2.81684e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Daniel Vee Lewis was born on July 15, 1959, in Salt Lake City, Utah.",0.0014415488,0.06735995,0.0044734213,4.716754e-05,0.9207617,0.0059161247
5,"He was raised in Los Angeles and later moved to Santa Cruz, California.",4.136425e-06,0.0061323848,0.3946387,2.8066274e-09,0.59910196,0.00012282837
6,"He started playing drums in rock bands at 12 years old and took some formal training on drums before he switched to the bass guitar, which he taught himself to play well by the age of 16.",0.00922448,3.3628232e-05,0.99038625,0.00035564075,2.0731534e-08,2.3812414e-13
7,"He finished high school in Santa Cruz, California and then enrolled in jazz improvisation courses at Cabrillo College, where one of his instructors was trumpet player Ray Brown of the Stan Kenten Band.",1.03608144e-07,1.4157006e-05,0.9999708,1.1905034e-05,4.5631043e-07,2.509918e-06
8,Lewis played in Tao Chemical with Rob Brezsny.,3.8325612e-07,0.045698877,0.012115653,0.94218504,2.4285356e-08,1.4011993e-13
9,"From 1988 until their disbandment in 1993, he was the bass guitarist for World Entertainment War, playing with vocalists Rob Brezsny and Darby Gould, drummer Anthony Guess, and keyboardist Amy Excolere on two albums, one on MCA Records.",0.022387361,2.9155857e-05,0.00013041489,0.977453,1.637068e-09,1.3017711e-07
10,"Bill Graham, World Entertainment War's manager, once said of Lewis, backstage at one of their shows, ""I love your bass style.",0.6871336,8.670432e-05,6.1234136e-06,0.31277356,4.6627313e-10,3.8439556e-13
11,You've got that animal/juju thing going on.,2.141719e-07,0.055328,0.18928967,0.5907407,0.16462742,1.4038144e-05
12,"""He",1.8485315e-08,0.00021691601,1.329321e-08,2.5307573e-08,0.9997831,7.1643832e-12
13,"and Guess went on after that to play old-school funk and disco music in Jivehounds, another Santa Cruz-based band that also featured vocalist Dante Dark.",4.4479815e-08,0.9917979,1.6967466e-05,0.008184998,1.7440556e-08,4.025797e-08
14,"He currently plays bass guitar for the Santa Cruz-based band Solcircle, which he helped form in the early 1980s, then as Special Fun, and which currently consists also of wind instrumentalist Gary Regina, percussionists Michael Horne and Gary Kehoe, and guitarist and videographer Bob von Elgg.",0.002084088,0.464603,0.00070369674,0.53260696,2.228869e-06,2.5568943e-09
15,"Solcircle released a self-titled CD album on August 31, 2002 on Audio Amigos Records.",0.008797406,0.72096705,0.26413277,0.0008388973,6.350777e-08,0.005263798
16,"Adam Cotton of the Metro Santa Cruz newspaper called them, ""One of the most visionary bands in the history of the Santa Cruz music scene.",0.0025431346,0.08812684,0.00010257878,0.9092121,8.4993e-06,6.965133e-06
17,"""Since 2003, Lewis has also played bass guitar for The Joint Chiefs, a funk, acid jazz and classic rhythm & blues band that started in 1990 and plays regularly in the Northern California and San Francisco Bay areas.",5.3401527e-05,0.000120698736,6.9103776e-06,0.999819,3.0074318e-10,1.1071944e-12
18,"The Joint Chiefs consists of Lewis with bandleader, composer, and guitarist Don Caruth, saxophonist Bob Biala, and drummer Don Thomas.",0.00023327344,0.010637391,5.2512944e-05,0.98907685,3.2780185e-09,6.0830516e-12
19,"Other fruitful collaborations during his thirty-plus-year musical career have included Free Wheelin', Unknown Jeromes, Aligator and his Zydeco Swamp Band, Tranceport, Tao Chemical, Mic Overman and the Maniacs, Johnny Fabulous, Delta 9, Ariel Thierman, Cosmic Flash, Laura Valatis, Greg Chansky, and Soulbabies.",7.570053e-05,2.4397275e-07,2.609969e-10,0.99992406,1.1639559e-09,9.527463e-13
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website of Dreambeach,0.38207564,0.35571176,5.1947012e-05,0.1744331,0.08756892,0.00015862561
27,Official website of Solcircle,5.2994227e-09,0.9824087,3.1109514e-06,5.492718e-06,5.352383e-07,0.017582014
28,Official website of The Joint Chiefs Band,0.00024105237,0.00012470725,4.338284e-08,0.9994942,0.00013998486,1.7928565e-08
