,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Angela Yvonne Davis (born January 26, 1944) is an American political activist, philosopher, academic, scholar, and author.",3.753781e-06,8.890552e-06,6.2156825e-05,2.4773287e-06,0.99591357,0.004009128
1,"She is a professor at the University of California, Santa Cruz.",3.2649432e-06,3.448709e-07,0.999995,7.4591555e-11,9.19283e-09,1.4298605e-06
2,"A Marxist, Davis was a longtime member of the Communist Party USA (CPUSA) and is a founding member of the Committees of Correspondence for Democracy and Socialism (CCDS).",0.0004362276,0.044763222,0.9545541,2.3041162e-06,0.0002410145,3.1907525e-06
3,"She is the author of over ten books on class, feminism, race, and the US prison system.",3.008133e-06,1.2978006e-08,0.9981341,6.481718e-08,4.3940805e-08,0.0018628206
4,"Born to an African-American family in Birmingham, Alabama, Davis studied French at Brandeis University and philosophy at the University of Frankfurt in West Germany.",1.3367289e-06,0.15400209,0.83493125,3.7689432e-07,0.011064739,1.8444035e-07
5,"Studying under the philosopher Herbert Marcuse, a prominent figure in the Frankfurt School, Davis became increasingly engaged in far-left politics.",9.803419e-08,4.072925e-07,0.9999995,5.7826304e-09,1.4685068e-08,4.633208e-09
6,"Returning to the United States, she studied at the University of California, San Diego, before moving to East Germany, where she completed a doctorate at the Humboldt University of Berlin.",1.4404362e-12,2.6259228e-09,1.0,6.402571e-10,2.3928106e-12,8.084864e-09
7,"After returning to the United States, she joined the Communist Party and became involved in numerous causes, including the second-wave feminist movement and the campaign against the Vietnam War.",5.5735734e-05,0.0011261029,0.98911476,0.009702703,6.663083e-09,7.1062954e-07
8,"In 1969, she was hired as an acting assistant professor of philosophy at the University of California, Los Angeles (UCLA).",0.000102220605,1.6630503e-06,0.99989605,2.8672079e-10,2.3125753e-13,8.853386e-12
9,"UCLA's governing Board of Regents soon fired her due to her Communist Party membership; after a court ruled this illegal, the university fired her again, this time for her use of inflammatory language.",4.983496e-09,9.675599e-08,0.9999999,1.0947223e-13,1.077984e-14,6.102466e-11
10,"In 1970, guns belonging to Davis were used in an armed takeover of a courtroom in Marin County, California, in which four people were killed.",1.717046e-06,0.0074646883,2.2478687e-07,2.7523427e-07,1.15037146e-10,0.9925331
11,"Prosecuted for three capital felonies, including conspiracy to murder, she was held in jail for over a year before being acquitted of all charges in 1972.",0.9991584,1.04894625e-07,1.9643235e-06,0.0004773163,9.7838425e-11,0.0003623318
12,"She visited Eastern Bloc countries in the 1970s and, during the 1980s, was twice the Communist Party's candidate for vice president; at the time, she also held the position of professor of ethnic studies at San Francisco State University.",6.371474e-09,4.2940383e-06,0.99987805,0.000115284514,3.3058896e-11,2.4038147e-06
13,"Much of her work focused on the abolition of prisons and in 1997, she co-founded Critical Resistance, an organization working to abolish the prison–industrial complex.",0.033578828,0.0001113245,0.045652974,0.91720587,4.294816e-09,0.0034509625
14,"In 1991, amid the dissolution of the Soviet Union, she was part of a faction in the Communist Party that broke away to establish the CPUSA.",0.0009863854,0.5638401,0.0069186212,0.42020053,0.00053934637,0.0075150365
15,"Also in 1991, she joined the feminist studies department at the University of California, Santa Cruz, where she became department director before retiring in 2008.",4.33512e-06,4.9027494e-06,0.9999908,7.143527e-10,2.7283782e-13,2.490978e-09
16,"Since then she has continued to write and remained active in movements such as Occupy and the Boycott, Divestment and Sanctions campaign.",5.4085646e-08,6.825148e-07,0.085926965,0.91407,9.575163e-10,2.295297e-06
17,"Davis has received various awards, including the Soviet Union's Lenin Peace Prize.",9.3146e-11,1.6571115e-05,3.8650109e-07,4.2859502e-10,5.9458596e-13,0.9999831
18,"Accused of supporting political violence, she has sustained criticism from the highest levels of the US government.",0.028505161,0.96164155,0.0046551577,0.005086967,2.1445713e-08,0.00011113038
19,She has also been criticized for supporting the Soviet Union and its satellites.,0.0021036488,0.00012981697,0.00034899515,0.99738616,1.0168554e-09,3.137666e-05
20,Davis has been inducted into the National Women's Hall of Fame.,0.6053201,0.034297965,8.1854694e-08,0.007515404,4.7837468e-05,0.3528187
21,"In 2020, she was listed as the 1971 ""Woman of the Year"" in Time magazine's ""100 Women of the Year"" edition, which covered the 100 years that began with women's suffrage in 1920.",0.03639771,1.2249329e-07,4.891797e-08,1.5259402e-05,3.050718e-07,0.96358657
