,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mika Nakashima (中島 美嘉, Nakashima Mika, born February 19, 1983) is a Japanese singer and actress.",0.00051534286,5.6465826e-05,0.027036024,0.0035002215,0.9688919,5.312775e-09
1,"Five of her studio albums, one of her mini-albums and one of her compilation albums have reached number one in Japan's Oricon album chart.",0.8588596,5.2419582e-05,1.4784337e-07,0.14107512,1.283681e-05,3.80646e-08
2,"She also embarked on an acting career, most notably as Nana Osaki in the live action film adaptations of Nana.",0.660088,2.9730594e-09,5.028115e-05,0.33986163,1.7190838e-07,1.6908459e-11
3,She has sold over 10 million records in Japan.,0.9973986,3.3590828e-07,6.6613313e-07,0.002419636,3.1386104e-08,0.00018078543
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Born and raised in Kyushu, Mika was the youngest of three children.",4.808723e-07,1.7292705e-11,1.2278737e-05,3.5426932e-08,0.99998724,3.4667738e-10
7,"She grew up in the small town of Hioki, Kagoshima, where she has said there was ""nothing there, only enka.""",0.00014094285,0.21841422,0.7764291,0.0010435412,0.003961269,1.0863879e-05
8,"She began listening to enka singer Eiko Segawa and studied classical Japanese dance, but as she loved dressing-up and make-up, she hoped to work in fashion magazines since she was too short to become a model.",0.0011806384,0.00043478477,0.99838364,9.265566e-07,4.7765216e-08,5.7290166e-08
9,Nakashima decided not to attend high school after completing junior high and began working.,0.95111847,0.030767035,0.009036559,0.0090769725,8.9626576e-07,6.535366e-08
10,At the age of 15 she moved to the city of Fukuoka where she room-shared with two others.,1.5794268e-07,0.0002746848,0.7487754,5.883463e-05,0.25089076,1.7600196e-07
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
13,"At the age of 17, she attended an audition not knowing what it was for.",0.0008161069,0.9921948,0.006802954,6.580221e-07,2.1578035e-10,0.000185499
14,"She was chosen from 3,000 girls to be the actress of the fall 2001 Fuji TV drama Kizudarake no Love Song (傷だらけのラブソング, Tainted Love Song), in which she played the heroine Mirai Shimazaki, and also sang the theme song, ""Stars.""",0.08116793,0.0004811922,1.613575e-07,0.91824096,8.9068075e-05,2.0566442e-05
15,"In November 2001, ""Stars"" became her debut on Sony Music Associated Records, which would go on to become her best-selling single.",0.99875236,4.241894e-08,2.8732243e-06,0.0011468155,8.1002877e-10,9.803971e-05
16,"Her second single ""Crescent Moon"", an 80s themed song, was limited to 100,000 copies.",0.12052592,3.489345e-05,1.2942482e-05,0.4823685,0.00015393774,0.39690378
17,It sold out the first day of its release.,0.14295113,1.0640509e-05,0.019749215,0.0042028665,1.0122233e-06,0.8330851
18,"In March 2002 she released her third single, ""One Survive,"" and her first video collection, ""Film Lotus"".",0.02214856,0.00010356713,0.9375957,0.039959915,9.335132e-08,0.00019212891
19,"This was followed in May by her 4th single, ""Helpless Rain"", and in August, by her 5th single ""Will"", which went on to rack up sales of over 140,000.",0.87458915,0.00024653782,0.110673815,0.000488826,1.9326915e-05,0.013982252
20,"Both were top ten hits and sold around 100,000 copies, proving Nakashima's rising star appeal.",0.0025086913,0.008697146,0.0013380732,0.98745185,6.6501815e-07,3.585132e-06
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,"True, Love, and Music ===",7.323069e-12,0.06754513,0.9324548,8.7071204e-11,1.9001212e-09,2.5872225e-11
23,"Nakashima's first album, True, released in August 2002, was a number 1 hit on the Oricon charts.",0.96410877,0.0064420146,0.0048506083,0.024595065,3.549862e-06,1.3699758e-09
24,The album boasted a mature mixture of jazz and contemporary pop.,0.9912571,0.0060261344,0.0024956178,0.00014776716,2.4625192e-06,7.099276e-05
25,"In 3 weeks, True sold a million copies, and has sold nearly 1,174,000 copies to date.",0.0038347316,2.9134175e-05,0.0023006645,0.99382126,1.9292376e-07,1.3958388e-05
26,"Then, as a commemoration of one year since her debut, Nakashima released a Premium EP: Resistance, which hit the charts' number 1 spot for two weeks in a row.",0.98220795,7.7953155e-09,0.0010988353,0.016683208,1.8491667e-06,8.064107e-06
27,"On December 18, a documentary video, Kiseki: The Document of a Star, was released.",1.9714012e-08,0.0023649668,0.0026695621,1.1999327e-08,6.015373e-08,0.9949654
28,"In 2002, the singer received the ""New Artist of the Year"" award at the Japan Gold Disc Awards and ""Best New Artist of the Year"" at the All Japan Request Awards 2002.",0.003975395,6.1502254e-07,6.059213e-05,1.9293537e-07,3.4043862e-07,0.9959629
29,"She also won the ""New Artist of the Year"" award from the 44th Japan Record Awards.",0.96200424,2.9471003e-06,0.000139289,0.00015179419,1.6896647e-06,0.037699908
30,"Nakashima's second album, Love, which was released in November 2003, sold nearly 1.45 million copies, surpassing that of her debut.",0.024908885,1.2334628e-05,0.063453704,0.89638025,0.00017738613,0.015067438
31,The Japan Composers Association awarded Love the Best Album Award.,0.00016153841,0.0018489003,6.326831e-06,0.99789137,1.5326394e-07,9.170168e-05
32,"After releasing a second mini-album, Oborozukiyo: Inori, in September 2004, Nakashima topped the Oricon Album Chart again with Music in March 2005, as well as with her first greatest hits album Best in December of that year.",7.960458e-05,1.2554679e-05,9.285888e-06,0.99988985,8.705832e-06,7.484857e-09
33,"Best is the third album by Nakashima to have sold a million copies or more, but like her second album, Best also outsold True in sales - by nearly 30,000 copies.",0.0054580355,6.443277e-06,0.0018054977,0.9925107,2.7847049e-05,0.00019158858
34,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Movie debut =,1.0,9.77293e-17,8.608367e-19,4.9421374e-14,6.335323e-17,7.400637e-11
36,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
37,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
38,"In 2005, Nakashima co-starred alongside Aoi Miyazaki in the live-action movie Nana, based on the manga of the same name, which was released September 10, 2005.",2.086679e-05,5.591473e-09,1.4774427e-08,0.9999187,6.038283e-05,2.646464e-13
39,"She also sang one of the theme songs for the movie, which was released as a single under the name ""Nana starring Mika Nakashima"".",0.0056754155,2.909743e-09,2.7160576e-08,0.9943245,8.127749e-10,3.1395674e-11
40,"The single, titled ""Glamorous Sky,"" was written by the manga's author, Ai Yazawa, and composed by L'Arc-en-Ciel vocalist Hyde.",0.04105697,7.772229e-06,3.7336538e-06,0.9589166,1.4743569e-05,2.292766e-07
41,It was Nakashima's only  number 1 single on the Oricon Singles Charts.,0.0032715332,0.00013431691,7.931083e-08,0.9887461,0.007848005,1.3223617e-08
42,"It sold over 423,000 copies in 2005, making it the best-selling female single of the year.",3.1467544e-06,1.2473101e-09,1.3449602e-08,0.00022845951,1.9481658e-07,0.9997682
43,"The single continued selling well into the next year and sold 444,067 copies, which was about 25,000 copies less than her Nana co-star, Yuna Ito's ""Endless Story"".",0.8627934,2.6013693e-05,4.8120836e-07,0.13677156,5.8890328e-05,0.00034957528
44,"The single was featured in Konami's guitar/drum simulation game GuitarFreaks and Drummania V3, as well as Nintendo's Moero!",8.152397e-09,0.09975224,2.5606805e-05,0.9002222,3.2136976e-10,1.4572318e-13
45,Nekketsu Rhythm Damashii Osu!,0.0022529843,1.6547318e-05,0.0013697669,0.005884408,0.9904702,6.120342e-06
46,Tatakae!,0.2788942,5.800176e-05,0.018299572,2.061437e-05,0.70272756,2.1215817e-08
47,Ouendan 2.,1.0724944e-08,0.0010085132,9.4208997e-07,1.8169933e-06,0.9989887,4.0644422e-14
48,"Nakashima was nominated at the MTV Video Music Awards Japan as ""Best Buzz Asia from Japan"" for ""Amazing Grace '05"", and the ""Glamorous Sky"" video was nominated as ""Best Female Video"" and won the award for ""Best Video from a Film"".",6.680009e-06,8.732458e-05,3.815041e-07,4.2804542e-05,1.6035758e-09,0.9998628
49,"Due to the success of Nana, a sequel was released in December 2006.",0.0059793396,3.4430634e-06,1.9142812e-05,0.98741907,0.006578987,1.5823143e-09
50,"It included two new songs by Nakashima, again under the name Nana starring Mika Nakashima.",0.962415,8.7803784e-07,9.206119e-05,0.037477504,1.4521161e-05,3.852577e-09
51,"The theme song to Nana 2 movie was ""Hitoiro"" (One Color), which was also written by Yazawa, with music composed by Glay's leader, Takuro, who also wrote the coupling song, ""Eyes for the Moon"".",0.00050149084,1.7777738e-07,3.0150902e-09,0.99264234,0.006855959,4.0887507e-08
52,"Besides the single, Mika released the album The End, featuring all songs released under the name Nana starring Mika Nakashima.",0.9524326,2.219293e-07,6.161814e-08,0.047566865,1.9703027e-07,3.7468031e-10
53,"On December 18, 2006, Nakashima and Yui Ichikawa came to New York City for the International Premiere of Nana 2 at the IFC Center.",0.001701566,5.294093e-06,5.944497e-08,0.99812037,0.00017263414,7.431914e-09
54,"In 2010 she made her US film debut with a small role as J Pop Girl in the Sony Pictures film Resident Evil: Afterlife, based on the videogame series Resident Evil.",0.029074783,0.9479724,1.268965e-06,0.022951508,1.5165957e-08,2.0643506e-08
55,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
56,Memphis and Yes,1.0966538e-12,1.6637265e-05,2.0686777e-07,0.9999691,1.4072797e-05,1.2725908e-10
57,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
58,"Following the release of the Nana movie, Nakashima visited Memphis, Tennessee, and started another project beginning with the heavily gospel-influenced ""Cry No More"", the ending theme of the anime Blood+.",1.0080272e-12,5.4924876e-10,2.1478572e-12,1.0,1.487663e-09,2.2822308e-15
59,She also contributed to the New Orleans charity tribute when she teamed up with American musicians Cyril Neville of the Neville Brothers and jazz pianist/musician Alan Toussaint.,0.004507965,7.108471e-07,0.008462307,0.9866991,3.0704628e-06,0.00032685001
