,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ahmad Dhani Prasetyo (born Dhani Ahmad Prasetyo; 26 May 1972), better known as Ahmad Dhani, Dhani Muhammad Prasetyo or Dhani S. Manaf, is an Indonesian musician.",3.8249348e-07,2.7217737e-07,3.1012388e-07,0.0014594861,0.098943405,0.89959615
1,"He was the frontman of Dewa 19 and Ahmad Band, and also a member of the inter-continental band The Rock.",0.03428409,0.8725255,0.0014526824,0.09059535,0.0010262999,0.000116094714
2,"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",0.0004650945,0.00016505911,0.0013487597,0.77350456,0.07754213,0.14697443
3,"Dhani has worked as a promoter and songwriter for other artists, including Maia Ahmad, Agnes Monica, Alexa Key and Mulan Jameela.",0.0014855922,2.6083462e-06,7.712723e-06,0.0513883,0.00041776206,0.946698
4,He has won numerous awards including the Indonesian Music Awards for best musical arrangement.,8.148203e-05,0.002814043,2.5175385e-07,0.17666508,6.598483e-07,0.8204385
5,He is one of the most influential musicians in Southeast Asia.,0.9796622,1.6184544e-09,0.013133027,0.0006484375,0.0065240962,3.2342447e-05
6,"In recent years, he has generated controversy after his son killed seven people while driving illegally, and after becoming involved in politics.",0.0019217591,8.125428e-06,3.0979565e-05,5.761918e-10,0.6427104,0.35532874
7,"In January 2019, he was sentenced to 18 months in jail for hate speech.",0.0012677903,2.4780439e-08,0.99861526,6.94597e-06,8.8418405e-05,2.1562033e-05
8,"In June 2019, he was sentenced to an additional year in jail for insulting political rivals.",0.99509573,6.5421254e-08,0.0016566921,3.117532e-08,9.96065e-05,0.0031478212
9,He was released in December 2019.,3.0294515e-05,5.6779277e-06,3.1695631e-06,0.85952294,0.14041305,2.4878458e-05
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
