,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddie Lang (born Salvatore Massaro, October 25, 1902 – March 26, 1933) is known as the father of jazz guitar.",1.7989775e-09,6.0783883e-10,9.302072e-09,3.3642806e-09,1.0,1.0461574e-08
1,"During the 1920s, he gave the guitar a prominence it previously lacked as a solo instrument, as part of a band or orchestra, and as accompaniment for vocalists.",1.4578949e-05,0.108565815,0.0025878625,0.8888223,4.3972342e-10,9.388483e-06
2,"He recorded duets with guitarists Lonnie Johnson and Carl Kress and jazz violinist Joe Venuti, and played rhythm guitar in the Paul Whiteman Orchestra and was the favoured accompanist of Bing Crosby.",1.4300532e-07,6.6419576e-05,4.1015563e-05,0.9998299,6.2280924e-05,6.7287836e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"The son of an Italian-American instrument maker, Lang was born in Philadelphia, Pennsylvania, and grew up with violinist Joe Venuti.",8.171604e-09,5.2650794e-08,1.3458057e-08,2.374845e-09,0.9999999,1.3100558e-10
6,His first instrument was violin when he was seven.,0.064839534,3.4073803e-08,0.00070166105,0.0061216312,0.9283372,2.871551e-09
7,He performed on violin in 1917 and became a member of a trio.,1.0073474e-07,7.587279e-09,1.7591407e-10,0.9999999,4.6330264e-08,7.186057e-12
8,"In 1920, he dropped the violin for banjo and worked with Charlie Kerr, then Bert Estlow, Vic D'Ippolito, and Billy Lustig's Scranton Siren Orchestra.",0.014084244,0.00018918634,0.004173561,0.9815477,5.3231292e-06,4.187821e-08
9,"A few years later, he dropped the banjo for guitar when he became a member of the Mound City Blue Blowers led by Red McKenzie.",1.2066849e-07,6.0178405e-07,3.119205e-07,0.9999989,8.814174e-09,5.7952497e-12
10,"He recorded one of the first solos in 1924 on ""Deep 2nd Street Blues"".",1.7671596e-07,1.0104469e-05,1.2562447e-09,0.9999896,1.8135603e-08,8.215736e-08
11,"His performances with McKenzie's band drew attention, and he found many jobs as a freelance guitarist.",0.017527157,0.9810994,1.4517147e-07,0.0013720678,1.953653e-10,1.2432157e-06
12,"Before Lang, the guitar hadn't been a prominent instrument in jazz bands and dance orchestras.",0.00093682704,0.10936237,9.225435e-06,0.88968956,9.743846e-07,1.0312973e-06
13,Lang and Joe Venuti recorded with Roger Wolfe Kahn and Jean Goldkette and performed with the Adrian Rollini Orchestra.,3.4125475e-10,6.8555046e-08,7.490848e-09,0.9999995,3.543813e-07,1.0038041e-08
14,Lang recorded with blues guitarist Lonnie Johnson under the name Blind Willie Dunn to hide his race and as a tribute to blues guitarist Blind Lemon Jefferson.,0.008227882,3.4827833e-06,0.0001352558,0.98125845,0.010373865,1.0432738e-06
15,"He also worked with Frankie Trumbauer, Hoagy Carmichael, Annette Hanshaw, Red Nichols, Jack Pettis, Bessie Smith, and Clarence Williams.",0.22469406,0.0009316179,1.0041352e-05,0.7737193,7.619149e-05,0.0005688287
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Friendship with Bing Crosby =,0.59463316,1.461787e-06,2.821824e-05,9.670856e-07,4.7289166e-05,0.40528882
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,"In 1929, Lang and Venuti became members of the Paul Whiteman Orchestra, and again Lang made an impact.",3.31403e-05,9.589271e-07,1.7909692e-07,0.99995387,1.0674151e-05,1.0665312e-06
20,"Whiteman was impressed by his ability to learn songs quickly, though Lang had little education and could not read music.",3.8225142e-10,1.1048602e-09,0.99999964,1.6089004e-08,3.0922988e-07,2.1332493e-11
