,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mónica Naranjo Carrasco (born 23 May 1974) is a Spanish singer widely popular in Spain and Latin America and recognised as one of the most powerful voices of the Spanish and Latin American music scenes.,0.7608617,0.002221644,0.00063198584,0.00033648353,0.00015734821,0.23579077
1,"She has performed with singers such as Luciano Pavarotti, Rocío Jurado and Mina Mazzini amongst others.",7.3807805e-06,9.403609e-06,1.6351404e-06,0.9999734,1.360367e-06,6.775918e-06
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Mónica Naranjo was born in Figueres.,0.0005523747,4.334309e-09,2.913241e-07,3.680196e-07,0.9994191,2.7897564e-05
8,"Her parents, Francisco, a construction worker and Patricia a housewife, migrated from southern Spain (Málaga) to the north in the 1960s.",0.994601,0.00028417728,0.0017739541,7.3096227e-09,0.0029508548,0.00038990774
9,"Mónica, who is the oldest daughter of the family has two younger siblings Raquel and Enrique.",4.57643e-05,2.7191913e-06,0.003434292,6.386308e-08,0.013973487,0.98254365
10,"Despite her troubled childhood, when she was only 4, she realised that music was her favourite activity.",5.278581e-05,0.978963,0.01628745,0.004692352,3.528613e-06,8.833235e-07
11,"At the age of 14, the young Mónica enrolled a music school to learn singing and she also was given a voice recorder as a present so that she could start composing and recording her own songs.",0.0021268514,2.3362723e-05,0.9953719,2.6998896e-05,2.5854308e-07,0.0024506538
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,She started singing at a very young age.,0.8781709,0.000120156314,0.01861904,0.103089325,5.136589e-07,4.1674157e-09
16,Cristóbal Sánsano became her first producer.,0.9772341,7.696809e-08,4.5337398e-08,0.022765728,3.0922473e-09,1.536824e-08
17,"At 18, she emigrated to Mexico.",0.03618255,3.5985656e-06,0.96319205,5.9883907e-05,0.00043426987,0.00012753285
18,"In 1994, she recorded her debut album, the self-titled Mónica Naranjo, after signing with Sony Music.",1.0,3.780112e-08,4.084731e-10,1.9675104e-08,2.773454e-12,2.424845e-10
19,"The album resulted in the hit singles ""Sola"", ""Solo se vive una vez"", ""El amor coloca"", ""Supernatural"",  ""¡Óyeme!""",0.025836494,0.00078885624,1.6190894e-07,8.084492e-05,7.3618973e-09,0.97329366
20,"and ""Fuego de pasión"".",1.0361284e-05,3.512197e-07,6.9039006e-06,0.99998164,4.9197087e-07,2.8061265e-07
21,She was nominated for Eres Awards.,5.064556e-08,6.6572423e-09,6.5524286e-10,3.411046e-10,1.191145e-12,1.0
22,"Although the album went almost unnoticed in Spain, it had a great reception in Mexico, where it sold more than 900,000 copies.",7.60218e-06,0.01204545,0.0038334467,0.00085043086,1.0130829e-08,0.98326313
23,"In 1997, taking advantage of her popularity in Latin America, she released her second album, Palabra de Mujer.",0.9046517,0.003335499,0.0039949263,0.0023864405,3.9878893e-07,0.085631035
24,"This time, the album was a hit not only in Mexico, but also in Spain, her home country.",0.5009102,0.0028162203,0.4823289,0.013617713,5.3442182e-08,0.00032695764
25,"managing to sell more than 2,000,000 copies.",9.272987e-06,2.199958e-06,1.3814497e-05,0.0002430218,1.7095415e-11,0.9997317
26,"This success in Spain enabled the singer to return to her home country, and to perform in numerous TV programmes.",0.9762758,0.0014017745,0.022239903,8.23329e-05,1.9420585e-09,2.2593058e-07
27,"The album was also successful in the United States, Latin America, thanks to singles such as ""Entender el amor"", ""Desátame"", ""Pantera en libertad"" and ""Las campanas del amor"".",0.22066365,0.011093031,0.0006318078,0.7662528,8.422415e-09,0.0013586922
28,"Due to the success of this album, she was awarded with the Amigo Award for the best Spanish female solo artist.",0.003416009,4.888757e-05,4.6155648e-07,1.4733855e-07,2.7507645e-11,0.99653447
29,"In 2000 she released her third album, Minage, a tribute to the Italian singer Mina.",0.18986878,0.0038761457,0.02856035,0.77668816,0.0009249927,8.163518e-05
30,"In an interview that year, she mentioned that the album was like nothing her producers expected:They were expecting another Palabra de Mujer album, but more than just a hit, I wanted something to let the world know that I am also a fanatic, and that there are many great artists/singers out there who deserve more recognition.",0.8344531,0.13725649,0.022317672,1.8713707e-05,5.0369164e-07,0.005953478
31,An example of such an artist is Mina Mazzini.,0.00028769666,0.213568,3.1370768e-05,0.6820992,0.08815318,0.015860489
32,"Minage was known for the song ""Sobreviviré"", a hit song that would turn into one of the most remembered and representative hits of the singer.",0.0012500479,0.5762282,0.0012351435,0.42056218,0.00067352515,5.088688e-05
33,"This song, which is a cover of Mina Mazzini's ""Fiume azurro"" is not only considered a fight song, but also an LGTB anthem and a hymn against domestic violence.",0.7135617,0.00020780262,0.046811014,0.16444002,4.197023e-06,0.07497529
34,"She performed that song during the ""Pavarotti and Friends"" gala, where she also performed ""Agnus dei"" in a duet with the Italian tenor.",2.565656e-07,5.8237154e-05,4.4869444e-06,0.9998951,7.773707e-11,4.192781e-05
35,"In 2001, she released Chicas Malas, an album with several collaborations, among them Diane Warren, Gregg Alexander, John Reid, Cliff Masterson, Sam Watters, and many more.",0.43018183,0.00023460902,8.187952e-05,0.5695017,1.229844e-10,1.2556815e-08
36,"Having such worldwide-known influences, the commercial dance album sales were disappointing, having sold only 120,000 copies in its first year, making it the lowest-selling studio album in her Spanish-singing career.",0.99175876,0.001296162,0.002074231,0.00011376534,8.1373097e-10,0.004757251
37,"In 2002, she decided to make a big leap into the English language public by recording the English version of ""Chicas Malas"" named ""Bad Girls"".",0.871784,0.12307187,6.354286e-06,0.0051258504,3.2106463e-08,1.190964e-05
38,"The international push met very little support, although the song ""I Ain't Gonna Cry"" did get Mónica some recognition in continental Europe.",2.876869e-06,5.2720632e-05,2.5873507e-07,5.2615305e-05,1.2705508e-08,0.9998915
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,Hiatus =,0.9999994,4.6509373e-11,7.3184985e-08,4.5003569e-07,1.3061162e-09,4.0618559e-10
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,"After feeling overwhelmed by the music industry in general, and after thinking about her own personal life and career, the performer took the decision of moving away from the stages.",0.038834676,0.1662222,0.7949313,2.9277476e-09,1.1355246e-05,5.143908e-07
43,"In 2005, after a long musical rest, Mónica briefly returned with a greatest hits album, Colección Privada, a big success that also included one new release ""Enamorada de ti"".",0.99677473,2.8542918e-06,0.0015197811,0.0016541942,3.4602485e-09,4.8474187e-05
44,"With this album, Mónica closed a stage in her life and career.",1.0,7.982827e-09,2.0157702e-09,3.0244212e-08,6.4024792e-12,3.6840178e-09
45,"In December 2005, she sang ""Punto de partida"" as a duet with Rocío Jurado in a TV homage titled Rocío... Siempre.",0.0005819592,0.00013475813,0.49889344,0.2682378,3.1004686e-07,0.2321518
46,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
47,Return =,1.8364287e-07,0.00012611502,0.020475117,0.9767774,0.002621101,6.125542e-08
48,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
49,"On 29 February 2008, her new single Europa was officially launched on her official site climbing to No. 1 in the Spanish Single Charts.",0.9997856,1.8944056e-05,1.3273963e-06,4.082975e-06,1.4501209e-06,0.00018866357
50,The Album Tarántula was made available in stores on 22 April 2008.,0.9464812,0.05201875,0.0005362139,0.0008010103,1.3602389e-07,0.0001627792
51,"This album, which marked her return to music after almost seven years reached number 1 in Spain, and was certified Platinum.",0.9998759,6.7380923e-09,9.0324346e-07,1.1812342e-06,4.4720228e-11,0.00012199075
52,"Later, she released a limited special edition of the album, with a DVD and a photographic book of pictures of the Tarántula era.",0.0011992239,0.33565104,0.00088224415,0.00986971,1.2287448e-09,0.6523977
53,"Following the success of her latest album Tarántula, Mónica Naranjo embarked on the tour Adagio Tour in which she offered a new vision of her songs and symphonic CD + DVD is a reflection of this journey.",0.9828363,0.01652219,0.00018913143,0.00045240478,1.1480856e-08,4.0947343e-09
54,"The concert included in this album was recorded on 16 October 2009 at the Teatro de la Ciudad de México, with the Philharmonic Orchestra of Mexico City, one of the most prestigious in America, directed by Pepe Herrero, who also signed the new orchestral arrangements.",0.00944607,1.1913061e-06,0.9720516,0.0011665314,5.1478627e-10,0.017334627
55,The 16-track CD was mixed and mastered by John M. Vinader.,7.467271e-10,4.9570124e-05,9.536061e-06,0.9981958,0.00063919503,0.0011058659
56,It was released in Mexico and the U.S.,0.0002030338,2.3573217e-05,0.9318091,0.04637234,8.0036633e-10,0.021591874
