,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Jaszcz (pronounced ""Yosh"") is an American music engineer, producer, and mixer.",9.6582276e-08,4.2127758e-07,3.5128334e-05,0.0006409357,0.99932086,2.6307057e-06
1,"""Yosh,"" as he has been nicknamed, currently resides and works in Franklin, Tennessee.",0.00013801156,0.98944086,0.0006200037,5.1223506e-06,0.00979617,1.541049e-08
2,He is a well-known engineer in the R&B and Gospel music communities.,2.9681141e-05,4.7254805e-08,0.0038813949,3.8606908e-07,0.008028581,0.98805994
3,"He has mixed albums for Kirk Franklin (Grammy Award winning 2005 release Hero among others), Dorinda Clark Cole, Tye Tribbett, Israel Houghton, Kurt Carr, Hezekiah Walker and Ledisi.",5.784422e-08,3.143279e-05,0.00031008795,0.99965835,1.7185074e-07,5.0720175e-08
4,"John Jaszcz got his start in Detroit as an engineer for records by Parliament-Funkadelic, Bootsy Collins, George Clinton, Zapp, and Commissioned.",7.289083e-06,7.9548926e-07,1.511896e-06,0.0544085,0.94556123,2.0604468e-05
5,"His move to Tennessee facilitated his involvement in country and rock music working with artists including Billy Ray Cyrus, John Michael Montgomery, and Collective Soul.",0.00058277074,0.9974788,0.0018359567,0.0001014639,1.2782309e-07,9.859846e-07
6,"His production credits include Sonicflood (produced with John Lawry), co-production with guitarist Dennis Coffey, and is involved in co-producing and mixing various projects with the Nashville-based production company Zodlounge.",7.1495364e-05,3.4818478e-07,1.5851708e-07,0.999928,9.4700505e-09,6.918055e-10
7,"In 2010, Jaszcz started an independent record label, Yosh Bros Entertainment, as a platform for artists he produces.",0.7685445,0.00066005177,0.017526725,0.21264444,0.0006241561,1.15375954e-07
8,"The roster currently includes Kree Woods, DJ Sahnik, and Lacey Mason.",0.822747,2.6407824e-07,1.0027124e-07,0.17723651,5.3395684e-06,1.0798143e-05
9,He has won 7 Grammy Awards and multiple Dove Awards.,1.1666904e-07,7.713817e-10,7.877824e-09,2.1541102e-11,1.5740312e-11,0.9999999
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.642805e-07
12,"Kirk Franklin's album Fight of My Life, Hero, Rebirth, and Hello Fear",0.023521539,0.08570574,0.018914314,0.86769044,0.0041675144,4.9987517e-07
13,Marvin Sapp's album Here I Am,9.17249e-08,0.0028962723,4.5114742e-11,0.9970324,7.101704e-05,1.08858934e-07
14,Andraé Crouch's album The Journey,0.0014892527,0.0001877799,0.08457182,1.2380649e-06,6.9643684e-05,0.91368026
15,Donna Summer's album Crayons,0.9989749,0.0003262232,5.8805295e-08,0.0006372763,1.9655416e-05,4.1997944e-05
16,CeCe Winans' album Thy Kingdom Come,0.00021870348,0.20176633,0.69242007,0.10556165,3.3282387e-05,8.113402e-09
17,"Tye Tribbett's album Stand Out, and Fresh",0.018291468,2.7453072e-05,0.85640824,0.123425424,0.001847392,2.4813245e-08
18,Dorinda Clark Cole's album Take It Back,0.0037119517,4.1398938e-08,0.27505043,0.7052625,0.009225357,0.0067497115
19,Israel and New Breed's album Friend of God,0.032179423,0.09706715,0.0035943855,0.8651538,0.001994127,1.1179078e-05
20,Ledisi's album Lost and Found,1.0612796e-14,1.0,1.5776969e-09,2.0710655e-12,2.061753e-11,1.7990505e-08
21,Roberta Flack's album Roberta,0.93846935,2.9239447e-05,0.042896498,0.000112593334,6.926414e-05,0.018423164
22,The Shy's album All That Matters,0.0009795899,1.0045019e-07,0.04952336,0.9493467,2.7859787e-07,0.00014993401
23,Kree Woods' albums Kree Woods and Chance Happening,9.803984e-08,0.003697726,1.4330906e-06,0.0008188917,0.9953473,0.00013455084
24,"Hezekiah Walker's albums Live In Toronto, Live In Atlanta, and Live In New YorkFull Discography available at AllMusic",6.7170004e-07,2.4730149e-05,3.661194e-05,0.9754529,0.024484176,9.2800127e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
30,AllMusic entry,0.9911476,0.0005815816,1.0881748e-05,0.0034965833,0.00040635452,0.004357222
