,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Charles Sebastian Thomas Cabot (6 July 1918 – 23 August 1977) was a British actor.,2.1137776e-08,7.478878e-10,8.309516e-09,1.5965641e-05,0.9999838,1.7960701e-07
1,"He is best remembered as the gentleman's gentleman, Giles French, opposite Brian Keith's character, William ""Uncle Bill"" Davis, in the CBS-TV sitcom Family Affair (1966–1971).",0.011306177,3.4751972e-06,6.453259e-11,5.6114444e-05,0.9884299,0.0002043152
2,He was also known for playing the Wazir in the film Kismet (1955) and Dr. Carl Hyatt in the CBS-TV series Checkmate (1960–1962).,0.44692913,8.8259025e-05,1.0040766e-06,0.5168603,0.03605145,6.979341e-05
3,Cabot was also a voice performer in many Disney animated films.,0.00636242,2.1575515e-05,0.002583628,0.13157538,0.8594569,1.10077416e-07
4,"He made one of his first contributions in The Sword in the Stone (1963), as both the narrator and Lord Ector.",3.0793688e-09,3.4420395e-09,4.1631978e-10,1.0,3.4971556e-10,2.7133375e-17
5,"Not long thereafter, he brought life to Bagheera in The Jungle Book (1967).",8.515825e-13,0.9998926,3.7119506e-07,0.000102672595,4.382726e-06,9.832593e-12
6,"His longest-standing role came through the Winnie the Pooh series, in which he narrated Winnie the Pooh and the Honey Tree (1966), Winnie the Pooh and the Blustery Day (1968), Winnie the Pooh and Tigger Too (1974), and The Many Adventures of Winnie the Pooh (1977).",0.9592881,1.758484e-08,0.009192958,0.031462755,1.6661168e-05,3.9502876e-05
7,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Charles Sebastian Thomas Cabot was born on 6 July 1918 in London, England.",5.279625e-08,2.6803544e-08,2.0217794e-08,1.0862877e-06,0.9999988,5.93156e-08
10,"At the age of 14, he left school to work in an automotive garage, where he served as chauffeur and valet for British actor Frank Pettingell.",0.98052144,0.0011497007,7.08415e-09,8.257953e-12,0.0009579701,0.017370794
11,"Cabot became interested in theatre, and after becoming acquainted with other actors and having worked for Pettingell, he joined a repertory company.",0.00036005187,0.9902699,0.00014405798,0.009216353,9.729494e-06,1.8910085e-09
12,Cabot admitted that in gaining employment as an actor he lied about previous acting credits.,0.9999987,7.094572e-08,1.1720336e-06,2.3986976e-08,7.672575e-10,6.654818e-10
