,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danny Chan Pak-keung (7 September 1958 – 25 October 1993) was a Hong Kong singer, songwriter, and actor.",0.090270124,5.0694234e-06,3.6780765e-10,8.493536e-07,0.9097137,1.0333578e-05
1,"He was among the first generation of pop idols in Hong Kong, gaining fame alongside performers Alan Tam, Anita Mui, and Leslie Cheung, who were collectively known as ""Tam Cheung Mui Chan"" (譚張梅陳) in the 1980s, predating and laying the foundation for the fame of the ""Four Heavenly Kings"" (四大天王) in the 1990s.",0.19740081,0.01016431,8.815136e-07,0.7191571,0.071846336,0.0014304878
2,"His most renowned works include ""Tears Dropping for You"" (眼淚為你流) (1979), ""Ripples"" (漣漪) (1982), ""Just Loving You"" (偏偏喜歡你) (1983), and ""Wait"" (等) (1985), and is best remembered for his Cantopop romance ballads and high quality compositions.",0.0001894336,1.0531426e-08,0.045415748,0.9543634,1.1797514e-05,1.9516292e-05
3,"Chan died on October 25, 1993, after being in a coma for 17 months.",0.4168891,3.5257967e-06,0.00053836347,0.03647409,0.5459937,0.00010124028
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
6,Chan was born on 7 September 1958 at Queen Mary Hospital in Pok Fu Lam (薄扶林).,1.2070225e-05,6.762338e-11,2.3099685e-07,1.2233037e-06,0.9999858,6.606042e-07
7,"His father was Chan Pengfei (1923 – April 5, 2019), a businessman in the watch industry.",3.1399228e-09,4.599821e-12,1.0676216e-07,8.164096e-08,0.99999964,1.6693733e-07
8,"Chan won third prize at the ""HK Pop Song Composition Competition"" in 1977.",0.00027487628,6.7382366e-08,0.0001023142,0.46911776,0.005548017,0.52495694
9,"In that same year, he made his acting debut with Hong Kong Television Broadcasts (TVB) through a TV drama called Sweet Babe.",0.6290104,1.2901222e-06,4.0201688e-14,0.37098837,3.2493913e-10,2.997955e-09
10,"In 1978, he won first prize at the ""Hong Kong Yamaha Electone Festival"".",3.340137e-08,1.547616e-07,0.006703057,0.00012391245,6.577604e-05,0.99310714
11,He held his first music concert in Hong Kong that same year.,0.2562194,2.2304242e-08,2.2848639e-08,0.74378026,2.6393849e-08,3.8685994e-07
12,"His first music album, entitled First Love, was released in 1979.",0.7687685,0.0002807816,0.0003921656,0.22917831,0.00041860997,0.0009616324
13,"A song from the album, ""Tears Dropping for You"" (眼淚為你流), became his best-known song.",0.0003527931,4.2701302e-07,0.9876167,0.011985796,2.4783505e-05,1.9468942e-05
14,"Chan subsequently signed a music contract with HK EMI, WEA, DMI, and finally moved back to Warner Music.",0.9999474,5.250835e-11,4.2763077e-05,9.789532e-06,7.9730306e-10,7.889349e-13
15,"He started singing Cantopop songs, some of which are still popular such as ""Ripples"" (漣漪), ""Just Loving You"" (偏偏喜歡你) and ""Life Expectations"" (一生何求).",0.5234932,1.0803798e-05,0.011813679,0.46468225,5.3028675e-08,1.977772e-08
16,"The song, ""Remembrance on Parents' Love"" (1981) (念親恩), is often played on radio stations and frequently chosen for karaoke.",1.5980131e-08,2.3259936e-06,5.6441195e-06,0.80482006,0.19516939,2.6091066e-06
17,"In 1984, he sang an English duet with American country music singer Crystal Gayle, titled ""Tell Me What Can I Do"".",0.0004912187,0.0009996936,4.0346305e-07,0.99529403,0.0027510617,0.00046352635
18,It was produced in US and released in US/Japan but was largely unknown due to lack of promotional budget.,3.1626585e-06,7.380271e-05,0.00016979163,0.9997503,2.2449083e-07,2.762055e-06
19,"In the early 1980s, Chan was a host in the TV show Bang Bang.",0.008878054,0.0013498488,7.964339e-09,0.92952347,0.001003419,0.059245247
20,"His co-operation with Leslie Cheung and Paul Chung in the films Encore (1980) (喝采) and On Trial (1981) (失業生), received positive reception from the public and media.",0.79633546,0.021022297,5.190605e-06,0.0017045995,8.052191e-05,0.18085195
21,He is the main character in HK TVB TV series Breakthrough (1982) (突破) together with his favorite female partner Mary Jean Reimer.,0.14036211,4.8200115e-09,2.044385e-09,0.8580729,0.001565003,7.2448984e-11
22,His only comedy film Merry Christmas (1984) (聖誕快樂) was a huge box office success.,0.0046903132,0.00030810098,9.414258e-10,0.078054614,0.32827896,0.58866805
23,"He was also a main character in the film An Autumn's Tale (秋天的童話) in 1987, as Vincent (Jennifer's ex-boyfriend), with Chow Yun-fat (as Samuel Pang) and Cherie Chung (as Jennifer).",9.063038e-06,3.3514494e-05,0.0059503135,0.012872683,0.9811148,1.9662288e-05
24,"During the span of his music career, Chan held many music concerts in Hong Kong, China, Japan, Singapore, Australia, Thailand, Canada and the United States.",0.0012063362,1.0608547e-05,0.0015188298,0.997264,4.324402e-09,1.9171036e-07
25,"Chan also participated and represented Hong Kong in various music festivals such as the Nagasaki Asia Music Festival 1988 in Japan, Peace Music Concert 1988 in Singapore, Tokyo Music Festival 1989 and the Shanghai Music Festival 1991 in China.",1.4966902e-06,1.4247338e-07,2.1082504e-05,0.99454075,7.349799e-05,0.005363017
26,He was also invited to perform at the Seoul Korea Summer Olympics Games 1988 opening ceremony.,1.3104191e-09,1.3290472e-07,1.9294676e-07,5.1646925e-08,0.00018643106,0.99981326
27,"In 1986, he performed in the presence of the Royal Thai Princess in a Thai Charity Show.",1.7919123e-05,0.0025312358,1.8177091e-07,0.43910652,0.0002419383,0.5581022
28,"In 1991, Chan announced of his decision to leave the Hong Kong music industry.",0.9999994,7.4345347e-10,1.1419744e-07,3.2052978e-09,4.891301e-07,1.3666231e-08
29,He held his first farewell concert in Shanghai in Jan/Feb 1992.,0.99842215,3.6455579e-06,4.7275006e-07,0.00010289607,6.136855e-07,0.0014701762
30,He has planned to hold a few more farewell concerts in US/Canada and Hong Kong but his sudden fall into coma in May 1992 halted the plan.,0.9999999,5.3421374e-09,1.11758096e-10,8.362552e-08,1.4082739e-08,1.2343513e-09
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Death and speculation ==,4.4383724e-10,6.2373914e-07,7.243914e-10,8.212492e-12,0.9999993,1.2430417e-07
33,"Chan suffered from mild depression, which worsened during the late 1980s，and was first admitted to hospital in 1985 for anxiety.",0.0012841673,0.98570025,3.0674173e-07,0.0010384568,0.011975122,1.5240912e-06
34,"His single life led to allegations of homosexuality, which had only been decriminalized in Hong Kong in 1991.",1.8441433e-09,1.3075146e-06,2.0802125e-12,3.8409156e-09,5.532588e-06,0.9999932
35,"On 18 May 1992, Chan was found unconscious and he was admitted to Queen Mary Hospital in Hong Kong.",7.381716e-07,0.9476857,8.512926e-08,0.001933484,0.050379816,3.4621466e-09
36,It was speculated that this was due to an accidental mixing of alcohol with medicine.,4.0927585e-08,0.9934581,2.6751296e-10,1.3989974e-08,0.006541867,4.029331e-11
37,Chan had suffered from advanced brain damage.,0.1842554,0.0105100265,0.45811555,0.34498617,0.0021327962,3.045754e-08
38,He went into a coma for 17 months and died on 25 October 1993 at the age of 35.,0.060699914,0.00016166469,4.8145785e-06,0.00066467474,0.93736374,0.0011051539
39,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
40,Commemoration ==,2.374289e-06,5.52947e-10,9.544475e-05,0.9276072,6.6327055e-05,0.07222864
41,"On 8 November 2005, the Hong Kong Post issued a set of special stamps featuring ""Hong Kong Pop Singers"".",3.975715e-06,1.3107809e-05,0.022541184,0.0039647142,0.5875304,0.38594666
42,"This stamp set focused on Hong Kong's popular singers, saluting five pop stars who have left their marks on Cantopop music history.",0.9988708,2.8612038e-05,1.3149048e-05,0.0005168185,0.0005491152,2.1590271e-05
43,Chan was featured on the HK$1.80 stamp.,0.48531187,0.00097047567,0.033218414,0.4435236,0.03611798,0.0008576345
44,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
45,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
46,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
47,Albums ===,1.4328854e-05,5.2965775e-06,9.111514e-05,9.328187e-08,2.537148e-06,0.99988663
48,"1979, First Love (Side A)/Tears for You (眼淚為你流) (Side B)",0.0006636895,1.4299385e-05,4.4540902e-05,0.9966092,0.0026680792,1.5955113e-07
49,"1980, No More Tears (不再流淚)",0.0013464761,2.4611734e-07,9.3324644e-07,0.568179,0.43047023,3.0764563e-06
50,"1980, Dating with Danny (陳百強與你幾分鐘的約會)",0.05599459,0.0020390814,8.257783e-10,0.010893568,0.033918306,0.8971545
51,"1981, So Have You (有了你)/Sunflower (太陽花)",0.6645089,3.8858496e-05,0.055366088,0.27948922,0.0005967752,4.413517e-08
52,"1982, Danny Chan-Breakthrough Collections (陳百強突破精選)",0.2834603,1.1333383e-06,5.6853175e-08,0.7159658,0.000513349,5.93467e-05
53,"1982, Talk (傾訴)",0.1482667,0.007569496,1.4212763e-07,0.47590846,0.36765957,0.0005956184
54,"1983, Just Loving You (偏偏喜歡你)",0.020881617,1.3749079e-05,5.553369e-05,0.92001957,0.05871597,0.00031356525
55,"1984, Danny '84 (百強84)",0.95200205,5.289924e-05,2.7533362e-09,0.00028172822,0.04766308,3.1353716e-07
56,"1985, Danny Chan-The Greatest Hits (陳百強精選)",0.62611246,2.9819873e-07,1.1115959e-08,0.27388158,0.10000551,1.5243563e-07
57,"1985, Deeply in Love with You (深愛著你)",0.026496617,4.920323e-06,0.0020585572,0.61661124,0.35481527,1.3475174e-05
58,"1986, When I Think of You (當我想起你)",3.0519852e-05,1.6883579e-06,2.0979074e-08,0.9999491,1.8658102e-05,1.714393e-08
59,"1986, Gaze (凝望)",0.9941379,0.00012456207,5.431061e-10,0.00075366744,0.0049831793,6.5756694e-07
60,"1987, Chi Sam Ngaan Noi Tsong (痴心眼內藏)",0.9910686,4.8544776e-11,1.8530574e-08,1.550113e-05,0.00891585,3.7162604e-08
61,"1987, One in My Dream (夢裡人)",0.0026656317,7.212204e-07,1.2288147e-10,9.217862e-06,0.9973242,1.6964057e-07
62,"1988, San Sin Ya Yee Man (神仙也移民)",0.70283777,3.527453e-07,0.00031316286,0.004656119,0.29049054,0.0017020908
63,"1988, Mo Sing Sing Yau Sing (無聲勝有聲)",0.7821791,4.709283e-09,1.0851497e-06,0.09512295,0.12269678,2.6418194e-09
64,"1988, Winter Warmth (冬暖)",4.0834625e-09,2.3013294e-10,1.1412128e-07,4.1053277e-13,0.99999976,9.182591e-08
65,"1989, Life Expectations (一生何求)",0.059351634,8.382234e-05,8.5146574e-05,1.7709922e-08,0.94046843,1.0846875e-05
66,"1990, Wait for You (等待您)",0.020405954,4.054043e-05,0.00037438422,0.0006071379,0.978572,3.039881e-09
67,"1991, Love in L.A.",0.037058827,0.10883764,0.5760611,0.079324484,0.0034831446,0.19523473
68,"1991, Just Because I Love You (只因愛你)",0.5179429,6.9819964e-07,2.6815993e-05,0.48180768,0.00014120738,8.0743164e-05
69,"1992, Dearest You (親愛的您)",0.75140697,3.0638234e-06,0.00024380365,0.058449212,0.1869377,0.0029592626
70,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
71,Singles =,0.00032514802,0.15757523,0.00061795657,0.23594218,0.6034146,0.0021248753
72,==,0.12487796,0.21344267,0.0013716135,0.001702679,0.65860504,7.902388e-08
73,Notes,3.853092e-06,2.9066305e-10,1.7504988e-05,0.9999753,4.594013e-07,2.8049142e-06
