,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryan Riback (born 19 September 1981), is an Australian DJ, record producer and remixer based in Caulfield, Victoria.",8.2200273e-07,3.680207e-06,5.054902e-08,2.7125085e-05,0.9998982,7.0093985e-05
1,"Ryan Riback is most known for his remix of Australian pop artist, Starley's debut single ""Call on Me"" which exceeded triple platinum status in Australia, and platinum in the US.",1.9911408e-06,3.5876766e-09,6.259451e-08,0.9999863,1.0194032e-05,1.3745482e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
4,Ryan Riback started his music career by taking piano lessons as a child.,0.8900701,5.6976073e-06,0.073429815,0.0039039815,0.03259032,1.5266807e-11
5,"At the age of 16, his uncle gave him a Roland MC-303 Groovebox.",1.2418801e-06,0.053648204,0.001440019,7.468778e-07,0.01577732,0.9291324
6,From there he began learning FL Studio and experimenting with other DAWs until settling on Ableton.,0.006685813,0.00013760259,0.9931345,4.2007745e-05,1.2216779e-09,5.3577613e-09
7,"In 2006 Ryan commissioned his first remix, ""Soon"" by Telmo.",0.00019658137,8.3375426e-08,2.3763754e-05,0.9997781,7.6699865e-07,8.8043487e-07
8,"Since that time Ryan has become an in demand remixer, commissioning remixes for Starley, Maroon 5, Fifth Harmony, Andy Grammer, Terror Jr etc.",0.013629932,0.0041448823,0.9247584,0.057460237,4.260469e-06,2.163786e-06
9,"In January 2017 Ryan released his own version of ""All That She Wants"" via Cloud 9 Music.",0.01942085,8.253935e-09,4.0392275e-05,0.24910067,5.338621e-06,0.73143274
10,"His debut single came shortly thereafter in June 2017 with the release of ""One Last Time"" featuring the vocals of Some Chick.",0.15057783,3.4574355e-06,2.5512356e-06,0.8494146,3.9174384e-07,1.06956e-06
11,"The record was released via Ryan's label RBCK Records and licensed and signed to Spinnin', Kontor Records, Discowax, Liberator Records and BMG.",0.7049156,1.9977157e-05,9.7851525e-06,0.2950544,2.8014313e-07,7.015009e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Remixes ===,4.5649924e-07,6.2686513e-07,1.1022788e-06,0.56494135,0.00093070033,0.43412575
19,"2010 Daft Punk – ""Derezzed"" (Ryan Riback's Tron Guy Remix)",0.00043761544,0.99934965,0.00020384436,2.7021485e-07,4.516747e-06,4.203508e-06
20,"2016 Starley – ""Call on Me"" (Ryan Riback Remix)",2.1787991e-07,1.0673291e-07,9.2236014e-08,0.99963987,0.00034803222,1.1624097e-05
21,"2016 Maroon 5 – ""Don't Wanna Know"" (Ryan Riback Remix)",2.1257456e-10,3.875485e-05,0.020762842,0.08571891,0.8934788,6.0635995e-07
22,"2016 Fifth Harmony – ""That's My Girl"" (Ryan Riback Remix)",1.0245758e-05,1.0050586e-05,3.9484698e-07,0.9924873,0.0045901425,0.0029018284
23,"2016 Fergie – ""Life Goes On"" (Ryan Riback Remix)",0.00053750846,0.0021137956,0.00023877804,0.06009782,0.89113873,0.045873277
