,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nathan Peck (January 13, 1925 – October 24, 2015) was an American jazz trombonist.",1.3132858e-06,2.315164e-05,3.0172416e-08,0.00012444485,0.9998492,1.8207727e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Peck was born in New York City on January 13, 1925.",0.00075415376,2.464416e-06,1.6720344e-08,0.0026729451,0.99652654,4.3867676e-05
4,His father was a cinema projectionist.,0.09927983,9.839635e-10,0.002090543,3.0487075e-09,0.6267306,0.271899
5,Peck began playing the trombone as a teenager.,0.8419486,3.1876268e-06,2.6160495e-07,0.0008294066,0.15721741,1.0220031e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,After leaving high school Peck was drafted into the army and became part of Glenn Miller's band.,6.2253144e-05,0.0014296235,6.366294e-06,0.9984999,1.9069381e-06,3.5267842e-09
10,He remained with the band until after World War II ended.,0.0009795933,0.00039492088,6.8945e-09,0.9986255,1.4176768e-08,1.7891895e-10
11,He played with Don Redman in 1947.,6.971585e-12,2.6183016e-12,8.004018e-13,1.0,2.276288e-11,8.4325814e-15
12,"He studied classical music at the Paris Conservatory from 1949 to 1951, while playing and recording with leading jazz musicians such as Coleman Hawkins (1949), James Moody (1949–50), and Roy Eldridge (1950).",4.706641e-06,7.485751e-07,0.999116,0.0008398949,3.8568163e-05,2.958218e-09
13,"In the 1950s Peck played on television in New York, and in 1953 he recorded with Dizzy Gillespie.",9.615933e-06,3.4491077e-08,1.4771322e-12,0.9999833,7.0159235e-06,2.096278e-09
14,"Peck shuttled between Paris and New York until 1957, when he married dancer Vera Tietz and settled in France.",0.00044423933,0.9980117,9.745039e-09,3.1086422e-09,0.0015436714,3.429932e-07
15,"In France, Peck played with Michel Legrand, André Hodeir and Duke Ellington.",0.002358932,0.006213352,0.019458009,0.97138464,0.000578975,6.0114767e-06
16,"Peck spent some time in England and Germany, working as a staff musician at Sender Freies Berlin and playing with Quincy Jones and the Clarke-Boland Big Band (1963–69).",0.00068196387,0.0009106733,0.0017627232,0.91876906,0.0778753,2.9691716e-07
17,"He relocated to London in 1965, where he became active in the studios, film, and television.",0.9967801,0.0032199211,6.441205e-10,7.0775047e-10,7.2127233e-09,5.1852435e-08
18,He played with Benny Goodman in 1970–72 and with Peter Herbolzheimer in 1979.,3.6299452e-10,1.2983414e-11,7.2224365e-14,1.0,1.685379e-10,8.050641e-09
