,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Toi Jackson, known professionally as Sweet Tee and sometimes Suga, is an American rapper who was signed to Profile Records in the 1980s.",0.67923105,0.014114768,0.013205277,0.013888824,0.24341589,0.036144204
1,"Her first single in 1986 was the hit ""It's My Beat"" featuring DJ Jazzy Joyce.",0.0926563,0.000199672,9.137287e-06,0.8027739,6.0906335e-05,0.10430012
2,"She scored minor chart success with her debut album, It's Tee Time in 1988, which peaked at No. 31 on the US Billboard R&B chart.",0.99483204,0.0015447706,1.1362273e-07,0.0029404724,6.5713436e-07,0.0006818454
3,She scored four chart hit singles from her debut album.,0.9265246,0.00012873115,1.1461794e-05,0.07298342,3.1205865e-09,0.0003518007
4,"These included ""I Got da Feelin'""",5.0149185e-10,0.9983222,3.789494e-08,0.0008577728,4.362831e-07,0.0008194547
5,"(No. 48 US R&B, No. 31 UK Singles Chart), ""On the Smooth Tip"" (No. 36 US R&B) and ""Why Did It Have to Be Me"".",0.0010422949,0.017099475,0.4226493,0.5580846,0.0011104856,1.3870801e-05
6,"In the UK, ""It's Like That Y'All"" peaked in the Top 40.",0.3074073,0.0007579538,4.5226974e-05,0.34345424,0.000585765,0.34774956
7,"In 1995, Sweet Tee released the single ""What's up, Star?"" under the moniker Suga.",0.99835664,0.000272831,0.00012774607,0.0012427539,1.7623456e-08,6.507618e-08
8,"UK-based act Tin Tin Out's 1994 debut single, ""The Feeling"", was a piano-based house track that sampled Sweet Tee's lyrics from ""I Got da Feelin'"".",0.0031182982,0.916587,0.0062404545,0.07309408,0.0009419045,1.8259083e-05
9,The song reached No. 32 in the UK Singles Chart.,0.0015071449,0.8439628,0.017421065,0.120030746,0.0112068225,0.0058714403
10,It is credited to Tin Tin Out featuring Sweet Tee.,0.024798151,1.4880146e-05,3.436797e-07,0.9749649,0.00021465076,6.96191e-06
11,She is the cousin of the radio personality Troi Torain a.k.a.,0.0005923781,0.00023044372,0.00010280048,1.6591774e-05,0.9990578,1.4460045e-08
12,DJ Star of Star & Bucwild.,3.9709463e-05,8.917872e-06,0.35853347,0.16788986,0.46368876,0.009839319
13,"Toi Jackson is currently the assistant director at Samaritan Village, a drug treatment program located in Jamaica, Queens New York.",3.6849543e-09,1.221251e-07,2.8995487e-07,0.00028753703,0.99910647,0.0006055519
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,As lead artist ===,0.0014394056,3.3980947e-11,7.000803e-07,0.9985588,1.0600091e-06,3.941887e-12
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Featured singles =,2.4449293e-05,4.4616133e-08,1.6520772e-12,0.9999739,3.3286853e-09,1.6566704e-06
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,"Allmusic Profile Album and singles info, chart info and music video links.",0.9991456,1.1074999e-09,3.023919e-08,2.5887825e-06,2.621116e-07,0.0008515303
37,Sweet Tee on Instagram,0.036118213,0.0025155982,0.50967664,5.064696e-10,4.7419944e-05,0.45164216
