,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dawn Sears (December 7, 1961 – December 11, 2014) was an American country music artist.",0.00026164262,2.2949269e-05,0.42015547,3.2293175e-07,0.5792889,0.00027074755
1,"In addition to her work as a backing vocalist in Vince Gill's band, she recorded four solo studio albums, of which two were released on major labels.",0.97956574,2.0760176e-06,0.0016161161,0.018816004,2.338611e-11,1.8353869e-11
2,She had one single that charted on the Billboard Hot Country Songs charts.,0.0028366481,0.0026992934,0.0010214337,0.8554678,5.96241e-06,0.13796887
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Dawn Marie Skari  was born in East Grand Forks,Minnesota.",3.155597e-07,0.0022613534,2.72501e-05,1.2579961e-05,0.97347766,0.024220817
6,She began her career in 1990 with the album What a Woman Wants to Hear on Warner Bros. Records.,0.9961622,8.546015e-07,2.014875e-05,0.0038063773,1.18205135e-08,1.0446985e-05
7,The album produced two minor singles.,3.4346317e-06,0.056918856,6.550888e-06,0.9430712,1.9401856e-08,6.0900507e-09
8,"Because of her debut album's poor performance, Sears had decided to leave the country music scene.",0.66042227,0.00018191905,0.33939472,9.064634e-07,5.282004e-08,1.1020379e-08
9,"However, she later received a call from Vince Gill, who had asked her to join his road band as a harmony vocalist.",0.20286989,0.16022073,0.0064332024,0.6304761,7.9961644e-08,1.2992257e-09
10,"According to information provided by Thomas ""Duke"" Miller, a TV/movie/celebrity expert, Sears was also known for her song ""Another Dream Away"", which became a theme song for the newer ""Bandit"" movies starring Brian Bloom.",0.0012995991,0.0009211372,0.0055410364,0.8759801,0.032331254,0.08392688
11,"The movies were a reissue to cash in on the ""Smokey And The Bandit"" franchise.",0.9353173,0.007996656,0.00059844024,0.055399224,0.00011166004,0.00057679956
12,"In addition to singing harmony on Gill's 1992 album I Still Believe in You, Sears provided duet vocals on the track ""An Out of Control Raging Fire"" on Tracy Byrd's 1994 debut album.",0.0005435207,1.8850651e-05,0.06546765,0.93396795,2.0504845e-06,6.269031e-14
13,"In 1994, she was signed as the first act on Decca Records' newly revived country music branch.",0.99999106,1.3006404e-10,3.81822e-13,8.904113e-06,9.012189e-12,1.4802742e-12
14,"Her second album, 1994's Nothin' But Good, was issued on Decca, and its lead-off single, ""Runaway Train"", entered the country music charts.",0.6062737,0.14649443,5.449273e-07,0.24718714,9.999594e-07,4.314658e-05
15,"Other singles from the album were unsuccessful, and Dawn exited Decca's roster not long afterward.",0.32584256,0.6717576,0.00020464648,0.0021936768,1.704211e-07,1.334224e-06
16,"A self-titled album was released independently in 2002, followed by her first Christmas album.",0.8071474,3.7983526e-08,0.013110306,0.001605874,7.839825e-05,0.17805794
17,Sears returned to her work as a backup vocalist for Gill.,0.014840883,2.1788949e-06,0.8059776,0.17916206,1.7376346e-05,8.103483e-14
18,"She made appearances on several of Gill's albums, including his 2003 album Next Big Thing.",0.21860358,0.07586648,3.5181708e-06,0.7055264,3.3858313e-08,2.7279927e-11
19,Sears also performed in The Time Jumpers.,0.0011920991,0.00012818491,0.00037103845,0.99246526,0.0026026517,0.003240727
20,"In February 2012, Sears was diagnosed with lung cancer, which was diagnosed as Stage 3B in March 2013.",1.7921777e-05,0.0008635427,2.6451717e-06,0.9357256,0.06339023,6.6556516e-10
21,"She died in Gallatin, Tennessee on December 11, 2014, aged 53.",0.021141307,1.1546051e-06,0.1333789,1.2665322e-05,0.84534556,0.00012040682
22,"Sears was married to Kenny Sears (a Time Jumpers bandmate), and had a daughter, Tess.",7.6392155e-08,4.3179207e-07,8.460524e-05,4.2285377e-05,0.9998517,2.083648e-05
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
37,Dawn Sears at AllMusic,0.0007417424,0.0012506861,0.62635845,0.16773792,0.20390515,6.0804073e-06
