,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sue Draheim ( (listen) DRAW-hyme; August 17, 1949 – April 11, 2013) was an American fiddler, boasting a more than forty year musical career in the US and the UK.",0.99877745,0.0012013954,2.0415504e-05,2.6532615e-07,6.2559434e-07,1.8498238e-08
1,"Growing up in North Oakland, Draheim began her first private violin lessons at age eleven, having started public school violin instruction at age eight while attending North Oakland's Peralta Elementary School.",0.0008200358,3.8364342e-07,0.99896634,1.264905e-10,0.00018501986,2.8170147e-05
2,"She also attended Claremont Jr. High, and graduated from Oakland Technical High School in 1967.",1.1487382e-05,0.011872376,0.06941046,2.8087807e-06,1.1124474e-07,0.9187028
3,"Originally trained as a classical violinist, Draheim became involved in many other genres and recorded albums with groups representing Cajun, Old Time, country, Zydeco, folk jazz, Irish and British folk music.",0.99968123,1.392667e-07,0.00031730192,6.923386e-09,1.2648836e-06,7.060401e-11
4,"Early on in her career, Celtic fiddle became Draheim's major focus.",0.99999833,4.964838e-08,1.1780103e-10,1.727987e-06,1.8227372e-09,3.7427487e-12
5,"While Draheim was primarily a fiddler, she never lost touch with her classical training, and was a member of the Berkeley Symphony Orchestra and the Bay Area Women's Philharmonic as well as UC Berkeley's University Chamber Chorus; Draheim, along with fiddler Kerry Parker, also ""augmented"" the harp trio ""Trillium"".",0.9600811,0.00065066095,0.035197854,0.004069762,5.5482565e-07,1.1789685e-08
6,She also played in the US premiere of Frank Zappa's experimental orchestral piece A Zappa Affair.,0.17459144,1.689012e-07,7.2955785e-08,0.8254083,7.724803e-10,1.3811847e-10
7,"She was described by Gael Alcock, cellist/composer with whom she performed one of Alcock's pieces, as ""fiddler extraordinaire"".",0.55837226,0.00010186549,1.4101411e-06,0.41168118,0.0007043931,0.029138926
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Late 1960s to early 1970s in the US,0.06906233,0.001051459,1.1237205e-06,0.011510365,0.00076925836,0.91760546
10,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
11,"In the late 1960s, Draheim moved to a North Oakland house well known in the Bay Area music community and called simply ""Colby Street"".",0.99947566,0.0005193877,5.2428356e-07,6.1634644e-09,4.160194e-06,3.8755624e-07
12,"This move proved to be a decisive one in terms of her musical career as it was where she changed from a ""violinist"" into a ""fiddler"".",1.0,1.9977766e-09,1.559291e-11,3.2145813e-09,1.8919583e-13,1.0315847e-10
13,"In writing her short biography in 1970 to accompany the album notes for Berkeley Farms, Draheim gives us some background on that transition:",0.9999862,1.28288075e-05,2.6394872e-07,1.8733265e-11,5.061225e-07,2.2842553e-07
14,I've lived around the Bay Area most of my life.,9.210941e-05,0.0058122776,0.0001696389,1.4260035e-06,0.9939241,4.8051425e-07
15,There wasn't much money at home.,3.697581e-06,0.21027553,0.56748664,2.0906607e-07,0.21952255,0.0027113748
16,I had to talk my parents into letting me take fiddle lessons.,0.6842305,0.1674323,0.14595884,7.6920475e-07,0.0023772565,3.0576203e-07
17,I started that when I was eight years old.,0.012655333,4.182607e-06,0.017250024,0.9583388,0.011697273,5.4367025e-05
18,This was public school instruction.,6.788397e-14,3.6416592e-13,0.7802757,2.8673757e-09,1.18257056e-07,0.21972425
19,"After three years of that, I began private lessons.",1.9776687e-08,5.332357e-12,0.99993694,1.0965423e-06,1.0032145e-05,5.1946194e-05
20,"I stopped when I was fourteen, and didn't touch the violin until I was 19.",8.2543165e-06,0.0022989418,3.3762646e-07,0.9975279,0.00016454217,6.2051025e-10
21,I moved to Colby Street when I was eighteen years old.,0.009984711,0.9893027,1.2188112e-05,0.00042849814,0.0002707391,1.1600085e-06
