,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Al Melgard (October 4, 1890 in Denmark – July 8, 1977) was the third and best-known organist for the Chicago Stadium, from 1930 until retirement in 1974, at age 84.",6.1876233e-07,1.1951144e-07,3.589507e-06,0.0018111814,0.9981735,1.1016979e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Melgard, who lost his left index finger in an accident as a child, was nonetheless a highly acclaimed musician and played the Stadium's world-famous Barton theater organ masterfully.",6.089856e-08,2.2253613e-10,0.00024528612,1.0771675e-05,0.9997439,1.5182477e-10
4,"He played at nearly two thousand Chicago Blackhawks hockey games and over four hundred Chicago Bulls basketball games, as well as hundreds of professional boxing matches and countless other Chicago Stadium events.",8.4045365e-05,0.016326193,4.1256393e-05,0.9832818,2.0827083e-05,0.00024581328
5,He was arguably the first sports arena organist to match songs to events during games and his favorite target was the referee.,0.0018966213,6.307617e-05,0.044827808,0.9503125,0.00015709223,0.0027428581
6,"When National Hockey League Hall of Fame defenceman and later referee Francis ""King"" Clancy called a penalty, Melgard would play ""Clancy Lowered the Boom"".",0.0001186912,3.2544962e-09,3.5460346e-09,0.9998777,3.5697474e-06,2.7397631e-11
7,"Sometime in the late 1950s, he decided to greet the referee and linesmen when they came onto the ice before the start of the game with ""Three Blind Mice"".",0.9979892,4.3861373e-06,2.1625942e-07,0.0020040215,2.0498e-06,7.240359e-08
8,This practice ended quickly after a tersely worded order from NHL president Clarence Campbell.,0.99929357,9.2385344e-05,9.245903e-05,1.4512891e-05,0.0005069819,1.931486e-08
9,Melgard's most notable performance came during a boxing match at Chicago Stadium during the 1940s.,9.430581e-06,4.5470313e-07,3.473529e-09,0.9998259,8.482462e-06,0.00015579561
10,"As the story (fact mixed with some fiction) goes, the fight ended with an extremely unpopular decision.",0.014713121,0.61443484,1.7372182e-05,1.7507256e-06,1.9536494e-06,0.37083092
11,The capacity crowd became unruly and a riot on the floor broke out with folding chairs flying.,6.160451e-05,0.29080305,0.6950807,0.0067308457,0.0066646687,0.0006591742
12,"Melgard supposedly tried to calm the uproar with a religious song and then ""The Star-Spangled Banner"".",9.852531e-06,0.00010009935,0.58582044,0.33674154,0.07726919,5.8961767e-05
13,"When that didn't work, Melgard opened up most of the 800-plus stops on the huge Barton organ, floored the volume pedal and laid his hands flat on the middle keyboards.",1.7348598e-06,4.8064675e-07,1.9375345e-06,0.9999958,3.901116e-08,1.5906214e-18
14,The resulting sound blew out many of the lights over the arena floor.,0.0011558747,0.490331,0.45464906,0.02136492,0.002796379,0.02970276
15,"Stunned, the fans stopped fighting, picked up their hats and coats, and exited the building.",0.34702018,0.6141833,0.03841916,4.661197e-06,0.00037193063,6.9731396e-07
16,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
17,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
18,Melgard made four record albums with the Stadium organ under the Audio Fidelity label.,6.168686e-05,1.7899182e-10,6.6455095e-06,0.9999263,5.3834538e-06,4.346464e-12
19,"Stereo was new technology in the late 1950s, and several labels went looking for creative ways to demonstrate the lifelike stereo sound.",0.004204411,0.07974359,0.00096456363,0.006256333,3.3348765e-06,0.90882784
20,"Using several strategically placed microphones, Audio Fidelity was able to capture both the strength and nuances of the massive organ, as well as highlight Melgard's talents.",4.079054e-06,0.003590347,2.4379257e-05,0.99629384,2.5854968e-07,8.709923e-05
21,"The producers thought they had failed miserably when they heard a significant hiss throughout all of the tapes during editing, but the noise turned out to be the twin 100-horsepower blowers, manufactured by Spencer Turbine Co., that powered the organ.",3.3256306e-06,0.27556285,9.661648e-05,0.6971985,0.027138634,1.0383242e-10
22,"The resulting sound was high quality, the albums did well commercially, and they are now collectors' items.",0.00011192329,0.31832987,0.034533132,0.64559656,7.8273665e-08,0.0014284464
23,"Prior to the Audio Fidelity recordings, Al Melgard recorded four albums on two smaller, lesser known local labels, Replica and Halifax.",1.13545146e-11,2.1453955e-07,1.1613897e-07,0.9999875,1.2218607e-05,9.752653e-11
24,"One of the Replica albums,""This Is Melgard"" was recorded on a studio Wurlitzer organ.",2.8016464e-05,1.9308392e-05,0.038552463,0.848554,0.11284613,1.2379138e-08
25,"Volume 1 of the Replica recordings contains the selection ""My Vision"", Al's own composition, which was the last song played after every Chicago Blackhawk game at the Stadium.",9.278477e-11,4.963464e-08,2.0365352e-12,1.0,3.965392e-09,6.859467e-09
26,"It was speculated this selection was composed by Al for Sojna Henie who performed at the Stadium as part of Arthur Wirtz's ""Hollywood Ice Revue"".",1.1310714e-06,0.00025365636,5.707844e-08,0.99974006,5.060233e-06,9.08886e-08
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
29,"Melgard was born in Denmark, but his family moved to Chicago when he was six months of age.",5.949259e-10,3.7731478e-11,2.395473e-08,4.9936534e-11,1.0,3.399287e-12
30,He grew up in the city and attended Hyde Park High School there.,9.093028e-08,0.05262026,0.08439072,2.5013833e-05,0.76228225,0.10068164
31,"After retiring, Melgard moved to Las Vegas and died in 1977 at the age of 87.",0.68910545,3.5819195e-08,1.5028422e-06,5.027822e-05,0.3108427,9.854541e-08
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
